LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
94.112,23.0,2.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,325.0
93.419,24.0,3.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,304.0
93.067,25.0,4.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
93.02,26.0,5.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
92.936,27.0,6.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
92.958,28.0,7.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
93.079,29.0,8.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
92.811,30.0,9.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
92.782,31.0,10.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
92.773,32.0,11.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
92.736,33.0,12.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
92.696,34.0,13.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
92.743,35.0,14.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
92.691,36.0,15.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
92.91,37.0,16.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
92.71,38.0,17.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,304.0
92.681,39.0,18.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
92.56,40.0,19.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
92.568,41.0,20.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
92.5,42.0,21.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
93.182,43.0,22.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
92.512,44.0,23.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
92.466,45.0,24.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
92.324,46.0,25.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
92.873,47.0,26.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,310.0
92.697,48.0,27.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,315.0
92.28,49.0,28.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
92.453,50.0,29.0,HARD,2.0,VER,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
100.904,4.0,4.0,INTERMEDIATE,1.0,VER,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,271.0
100.697,5.0,5.0,INTERMEDIATE,1.0,VER,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,295.0
101.037,6.0,6.0,INTERMEDIATE,1.0,VER,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,262.0
101.305,7.0,7.0,INTERMEDIATE,1.0,VER,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,265.0
101.668,8.0,8.0,INTERMEDIATE,1.0,VER,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,284.0
101.859,9.0,9.0,INTERMEDIATE,1.0,VER,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,261.0
101.798,10.0,10.0,INTERMEDIATE,1.0,VER,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,291.0
102.155,11.0,11.0,INTERMEDIATE,1.0,VER,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,296.0
92.569,4.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,303.0
92.133,5.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,304.0
92.096,6.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,305.0
92.083,7.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
92.583,8.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,307.0
92.406,9.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
92.392,10.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
92.595,11.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
92.236,12.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,305.0
92.272,13.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
94.727,14.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,316.0
93.736,15.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
93.178,16.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
94.857,17.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,332.0
93.253,18.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,330.0
92.824,19.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
93.284,20.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
92.693,21.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
92.472,22.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
92.636,23.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
92.44,24.0,,nan,,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
92.523,25.0,1.0,MEDIUM,1.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
91.025,31.0,7.0,MEDIUM,1.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
91.781,32.0,8.0,MEDIUM,1.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,304.0
90.879,34.0,2.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
90.68,35.0,3.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
90.829,36.0,4.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
90.751,37.0,5.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
90.992,38.0,6.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
90.793,39.0,7.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
90.743,40.0,8.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
90.466,41.0,9.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
90.685,42.0,10.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
90.775,43.0,11.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
90.822,44.0,12.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
90.643,45.0,13.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
90.977,46.0,14.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
91.136,47.0,15.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,315.0
90.879,48.0,16.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
90.59,49.0,17.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
90.668,50.0,18.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
90.534,51.0,19.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
90.773,52.0,20.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,319.0
90.887,53.0,21.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
91.606,54.0,22.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,304.0
90.523,55.0,23.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
90.651,56.0,24.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
90.986,57.0,25.0,HARD,2.0,VER,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
76.419,2.0,2.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,295.0
123.614,4.0,4.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,266.0
76.306,5.0,5.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,295.0
75.735,8.0,2.0,SOFT,2.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,295.0
129.765,10.0,4.0,SOFT,2.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,259.0
80.595,13.0,8.0,MEDIUM,3.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,279.0
80.288,14.0,9.0,MEDIUM,3.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,281.0
82.761,15.0,10.0,MEDIUM,3.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,210.0
80.247,16.0,11.0,MEDIUM,3.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,283.0
84.072,17.0,12.0,MEDIUM,3.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,204.0
80.244,18.0,13.0,MEDIUM,3.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,283.0
80.972,19.0,14.0,MEDIUM,3.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,287.0
81.705,20.0,15.0,MEDIUM,3.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,282.0
80.595,21.0,16.0,MEDIUM,3.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,286.0
80.658,22.0,17.0,MEDIUM,3.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,285.0
118.234,25.0,7.0,SOFT,4.0,VER,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,175.0
81.131,2.0,2.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,282.0
81.258,3.0,3.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
81.218,4.0,4.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
81.228,5.0,5.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,284.0
80.977,6.0,6.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
81.496,7.0,7.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,282.0
81.206,8.0,8.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,283.0
81.194,9.0,9.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,283.0
81.257,10.0,10.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
81.289,11.0,11.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
81.51,12.0,12.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,284.0
81.435,13.0,13.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
81.402,14.0,14.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
81.231,15.0,15.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.276,16.0,16.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.024,17.0,17.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
80.856,18.0,18.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.255,19.0,19.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.206,20.0,20.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.115,21.0,21.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.161,22.0,22.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.464,23.0,23.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.254,24.0,24.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.36,25.0,25.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.079,26.0,26.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
81.316,27.0,27.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.579,28.0,28.0,MEDIUM,1.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
80.33,32.0,3.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,283.0
80.347,33.0,4.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
80.271,34.0,5.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
80.12,35.0,6.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
79.96,36.0,7.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
79.706,37.0,8.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
79.788,38.0,9.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
79.755,39.0,10.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
79.653,40.0,11.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
79.639,41.0,12.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
79.513,42.0,13.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
79.553,43.0,14.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
79.79,44.0,15.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,300.0
80.167,45.0,16.0,HARD,2.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,300.0
78.611,54.0,8.0,HARD,3.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
78.214,55.0,9.0,HARD,3.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
78.101,56.0,10.0,HARD,3.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
78.22,57.0,11.0,HARD,3.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
77.988,58.0,12.0,HARD,3.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
78.037,59.0,13.0,HARD,3.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
78.439,60.0,14.0,HARD,3.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
78.399,61.0,15.0,HARD,3.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
78.597,62.0,16.0,HARD,3.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
78.589,63.0,17.0,HARD,3.0,VER,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.071,2.0,2.0,MEDIUM,1.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,272.0
72.922,3.0,3.0,MEDIUM,1.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,277.0
88.844,6.0,6.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,270.0
81.751,9.0,2.0,SOFT,3.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,261.0
94.326,10.0,3.0,SOFT,3.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,206.0
72.671,11.0,4.0,SOFT,3.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,276.0
72.151,14.0,7.0,SOFT,4.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,276.0
107.998,15.0,8.0,SOFT,4.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,201.0
72.068,16.0,9.0,SOFT,4.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,277.0
78.587,19.0,9.0,MEDIUM,5.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,252.0
80.55,20.0,10.0,MEDIUM,5.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,249.0
77.184,21.0,11.0,MEDIUM,5.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,255.0
135.762,22.0,12.0,MEDIUM,5.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,247.0
77.647,23.0,13.0,MEDIUM,5.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,250.0
76.035,24.0,14.0,MEDIUM,5.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,264.0
75.288,25.0,15.0,MEDIUM,5.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,258.0
74.414,26.0,16.0,MEDIUM,5.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,272.0
73.921,27.0,17.0,MEDIUM,5.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
125.517,28.0,18.0,MEDIUM,5.0,VER,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,203.0
80.8,5.0,5.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,262.0
80.011,6.0,6.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,265.0
78.968,7.0,7.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,258.0
77.714,8.0,8.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,263.0
81.205,9.0,9.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,255.0
79.169,10.0,10.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,263.0
77.481,11.0,11.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
78.128,12.0,12.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,265.0
77.122,13.0,13.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,266.0
76.81,14.0,14.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,272.0
76.38,15.0,15.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,272.0
75.392,16.0,16.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
75.131,17.0,17.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
75.035,18.0,18.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
75.413,19.0,19.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
75.233,20.0,20.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
75.248,21.0,21.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
75.291,22.0,22.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
75.254,23.0,23.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
75.181,24.0,24.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
75.175,25.0,25.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
76.288,26.0,26.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
76.323,27.0,27.0,HARD,1.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
75.074,30.0,2.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.133,31.0,3.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
75.424,32.0,4.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,284.0
76.213,33.0,5.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
75.8,34.0,6.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.33,35.0,7.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
74.976,36.0,8.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
75.025,37.0,9.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
74.677,38.0,10.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
74.785,39.0,11.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
74.421,40.0,12.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
74.39,41.0,13.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
74.456,42.0,14.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
74.567,43.0,15.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
74.38,44.0,16.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
74.23,45.0,17.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
74.897,46.0,18.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
74.859,47.0,19.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
74.538,48.0,20.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
74.261,49.0,21.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
74.426,50.0,22.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
75.165,51.0,23.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
76.328,52.0,24.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
77.547,53.0,25.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
75.872,54.0,26.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
75.62,55.0,27.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
75.33,56.0,28.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,273.0
75.418,57.0,29.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,273.0
75.247,58.0,30.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
75.35,59.0,31.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
75.088,60.0,32.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
75.064,61.0,33.0,MEDIUM,2.0,VER,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
