LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
81.652,46.0,38.0,HARD,2.0,PIA,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,288.0
81.669,47.0,39.0,HARD,2.0,PIA,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,294.925
81.686,48.0,40.0,HARD,2.0,PIA,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,285.0
81.525,49.0,41.0,HARD,2.0,PIA,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,288.0
81.752,50.0,42.0,HARD,2.0,PIA,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,287.0
81.737,51.0,43.0,HARD,2.0,PIA,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,292.0
81.683,52.0,44.0,HARD,2.0,PIA,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,289.0
81.335,53.0,45.0,HARD,2.0,PIA,2023,Australian Grand Prix,R,30.13963963963964,17.449549549549552,1,294.925
110.63,6.0,6.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,323.0
106.643,7.0,7.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,322.0
104.776,8.0,8.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,329.0
105.03,9.0,9.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,324.0
104.833,10.0,10.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,325.0
105.409,11.0,11.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,323.0
105.876,12.0,12.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,324.0
105.743,13.0,13.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,323.0
105.551,14.0,14.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,323.0
105.926,15.0,15.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,323.0
105.252,16.0,16.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,322.0
106.404,17.0,17.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,Sprint,36.83170731707317,22.201219512195127,1,322.0
109.527,2.0,2.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
108.452,3.0,3.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
109.002,4.0,4.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
108.298,5.0,5.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,318.0
108.485,6.0,6.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
109.102,7.0,7.0,MEDIUM,1.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
112.604,14.0,6.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
108.618,15.0,7.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,324.0
108.175,16.0,8.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.625,17.0,9.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.723,18.0,10.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.736,19.0,11.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.361,20.0,12.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,325.0
108.171,21.0,13.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
107.876,22.0,14.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
108.325,23.0,15.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
107.929,24.0,16.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
108.252,25.0,17.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
108.025,26.0,18.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.563,27.0,19.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
108.227,28.0,20.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.866,29.0,21.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.654,30.0,22.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.038,31.0,23.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.356,32.0,24.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
107.382,33.0,25.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
107.545,34.0,26.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
107.157,35.0,27.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
106.925,36.0,28.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
107.014,37.0,29.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
106.868,38.0,30.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
106.873,39.0,31.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
107.239,40.0,32.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
107.097,41.0,33.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
106.889,42.0,34.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
106.929,43.0,35.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
106.86,44.0,36.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
107.196,45.0,37.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,322.0
107.193,46.0,38.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,323.0
107.158,47.0,39.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,327.0
107.06,48.0,40.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
106.43,49.0,41.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,319.0
106.113,50.0,42.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,320.0
105.631,51.0,43.0,HARD,2.0,PIA,2023,Azerbaijan Grand Prix,R,41.209999999999994,24.860625,1,321.0
91.895,2.0,2.0,HARD,1.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,329.0
127.965,3.0,3.0,HARD,1.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,150.0
90.831,4.0,4.0,HARD,1.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,331.0
89.339,7.0,2.0,SOFT,2.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,331.0
119.99,8.0,3.0,SOFT,2.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,191.0
89.562,9.0,4.0,SOFT,2.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,334.0
94.164,14.0,9.0,SOFT,4.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,306.0
93.679,15.0,10.0,SOFT,4.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,310.0
93.88,16.0,11.0,SOFT,4.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,313.0
94.661,17.0,12.0,SOFT,4.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,310.0
94.38,18.0,13.0,SOFT,4.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,311.0
94.402,19.0,14.0,SOFT,4.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,0,312.0
93.599,22.0,2.0,MEDIUM,5.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,326.0
119.924,23.0,3.0,MEDIUM,5.0,PIA,2023,Miami Grand Prix,FP2,38.775609756097566,28.097560975609756,1,178.0
95.574,2.0,2.0,SOFT,1.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,299.0
93.952,3.0,3.0,SOFT,1.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,320.0
93.959,4.0,4.0,SOFT,1.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,328.0
93.096,7.0,2.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,316.0
93.357,8.0,3.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,317.0
93.199,9.0,4.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,307.0
93.895,10.0,5.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
95.094,11.0,6.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,304.0
94.893,12.0,7.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,307.0
95.073,13.0,8.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,307.0
93.531,14.0,9.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,310.0
93.415,15.0,10.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,309.0
93.544,16.0,11.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,306.0
93.33,17.0,12.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,309.0
93.369,18.0,13.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,306.0
93.418,19.0,14.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
94.056,20.0,15.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,306.0
93.528,21.0,16.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,309.0
93.792,22.0,17.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,297.0
94.962,23.0,18.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,295.0
94.116,24.0,19.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,297.0
94.018,25.0,20.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,298.0
94.086,26.0,21.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,296.0
94.067,27.0,22.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,295.0
94.215,28.0,23.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,296.0
94.444,29.0,24.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,295.0
95.581,30.0,25.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,313.0
94.575,31.0,26.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,288.0
94.312,32.0,27.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,295.0
94.1,33.0,28.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,294.0
93.315,34.0,29.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,292.0
93.403,35.0,30.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,287.0
93.283,36.0,31.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,292.0
93.216,37.0,32.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,293.0
93.434,38.0,33.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,295.0
94.421,39.0,34.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,295.0
94.908,40.0,35.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,293.0
93.002,41.0,36.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,292.0
92.86,42.0,37.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,298.0
92.635,43.0,38.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,290.0
93.267,44.0,39.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,297.0
93.437,45.0,40.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,291.0
93.317,46.0,41.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,295.0
92.964,47.0,42.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,295.0
96.036,48.0,43.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,156.0
93.381,49.0,44.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,297.0
92.981,50.0,45.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,293.0
92.588,51.0,46.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,301.0
92.558,52.0,47.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,297.0
92.606,53.0,48.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,304.0
92.354,54.0,49.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,304.0
92.484,55.0,50.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,304.0
92.006,56.0,51.0,HARD,2.0,PIA,2023,Miami Grand Prix,R,36.689032258064515,27.11741935483871,1,311.0
76.863,2.0,2.0,MEDIUM,1.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,276.0
106.731,3.0,3.0,MEDIUM,1.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,179.0
75.316,4.0,4.0,MEDIUM,1.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,277.0
74.891,7.0,7.0,MEDIUM,2.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,278.0
107.649,8.0,8.0,MEDIUM,2.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,244.0
74.617,9.0,9.0,MEDIUM,2.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,279.0
73.891,12.0,2.0,SOFT,3.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,279.0
97.279,13.0,3.0,SOFT,3.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,243.0
74.366,14.0,4.0,SOFT,3.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,279.0
109.542,15.0,5.0,SOFT,3.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,176.0
73.673,16.0,6.0,SOFT,3.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,281.0
110.993,17.0,7.0,SOFT,3.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,1,239.0
77.147,22.0,12.0,MEDIUM,6.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,277.0
76.391,23.0,13.0,MEDIUM,6.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,277.0
76.192,24.0,14.0,MEDIUM,6.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,278.0
76.555,25.0,15.0,MEDIUM,6.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,278.0
76.804,26.0,16.0,MEDIUM,6.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,278.0
78.276,27.0,17.0,MEDIUM,6.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,279.0
78.241,28.0,18.0,MEDIUM,6.0,PIA,2023,Monaco Grand Prix,FP2,43.02962962962963,26.8716049382716,0,278.0
81.804,2.0,2.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,283.0
80.532,3.0,3.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
80.408,4.0,4.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
79.707,5.0,5.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
79.247,6.0,6.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
78.869,7.0,7.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
78.828,8.0,8.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
79.346,9.0,9.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
79.015,10.0,10.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
78.9,11.0,11.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
80.302,12.0,12.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
79.265,13.0,13.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
79.285,14.0,14.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,282.0
79.134,15.0,15.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
78.718,16.0,16.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
79.053,17.0,17.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
78.765,18.0,18.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
79.416,19.0,19.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
79.281,20.0,20.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
79.065,21.0,21.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
79.025,22.0,22.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
79.52,23.0,23.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
79.359,24.0,24.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
79.382,25.0,25.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
80.198,26.0,26.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
79.524,27.0,27.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.485,28.0,28.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,278.0
78.335,29.0,29.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.363,30.0,30.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.115,31.0,31.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.39,32.0,32.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,278.0
78.259,33.0,33.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.311,34.0,34.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.328,35.0,35.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
77.701,36.0,36.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
77.842,37.0,37.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
77.73,38.0,38.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
77.873,39.0,39.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.184,40.0,40.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
78.555,41.0,41.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.065,42.0,42.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.148,43.0,43.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
78.041,44.0,44.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,279.0
77.846,45.0,45.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
77.516,46.0,46.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
77.513,47.0,47.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
78.001,48.0,48.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,280.0
81.248,49.0,49.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
78.201,50.0,50.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,281.0
83.586,51.0,51.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,276.0
89.897,52.0,52.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,271.0
96.843,53.0,53.0,HARD,1.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,248.0
103.482,56.0,2.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,262.0
103.431,57.0,3.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,264.0
103.803,58.0,4.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,268.0
102.379,59.0,5.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,268.0
101.431,60.0,6.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,267.0
101.089,61.0,7.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,269.0
99.78,62.0,8.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,269.0
98.882,63.0,9.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,269.0
98.53,64.0,10.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,271.0
97.419,65.0,11.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,272.0
94.942,66.0,12.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,273.0
96.653,67.0,13.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,263.0
91.909,68.0,14.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,273.0
91.253,69.0,15.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,274.0
88.82,70.0,16.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,273.0
87.67,71.0,17.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,275.0
88.016,72.0,18.0,INTERMEDIATE,2.0,PIA,2023,Monaco Grand Prix,R,39.25568181818182,25.06590909090909,1,275.0
