LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
98.141,17.0,10.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,291.0
98.427,18.0,11.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,289.0
97.95,19.0,12.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,292.0
97.919,20.0,13.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,290.0
98.009,21.0,14.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,288.3125
98.891,22.0,15.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,291.0
98.679,23.0,16.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,288.0
98.639,24.0,17.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,288.3125
98.785,25.0,18.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,287.0
98.673,26.0,19.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,286.0
136.191,27.0,20.0,SOFT,5.0,ZHO,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,283.0
98.92,2.0,2.0,SOFT,1.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
98.582,3.0,3.0,SOFT,1.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,322.0
98.428,4.0,4.0,SOFT,1.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,318.0
98.798,5.0,5.0,SOFT,1.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,306.0
98.488,6.0,6.0,SOFT,1.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,320.0
99.517,7.0,7.0,SOFT,1.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,314.0
99.646,8.0,8.0,SOFT,1.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.4634146341463
96.365,11.0,2.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,297.0
96.995,12.0,3.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
97.436,13.0,4.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
97.482,14.0,5.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.4634146341463
97.5,15.0,6.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.4634146341463
97.659,16.0,7.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
98.475,17.0,8.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,295.0
97.552,18.0,9.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,312.0
97.652,19.0,10.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,318.0
97.749,20.0,11.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
97.947,21.0,12.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
97.852,22.0,13.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
97.788,23.0,14.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.4634146341463
97.894,24.0,15.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
97.883,25.0,16.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
97.995,26.0,17.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
98.053,27.0,18.0,HARD,2.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
95.458,30.0,2.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.297,31.0,3.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
96.048,32.0,4.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,316.0
97.971,33.0,5.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
96.518,34.0,6.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,316.0
96.546,35.0,7.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,319.0
96.931,36.0,8.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
96.805,37.0,9.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
96.857,38.0,10.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.637,39.0,11.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
96.683,40.0,12.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
96.695,41.0,13.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.652,42.0,14.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
96.771,43.0,15.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.4634146341463
97.417,44.0,16.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.4634146341463
96.68,45.0,17.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.741,46.0,18.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
96.561,47.0,19.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
96.654,48.0,20.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.4634146341463
96.72,49.0,21.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.4634146341463
96.792,50.0,22.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.4634146341463
97.042,51.0,23.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
97.394,52.0,24.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.4634146341463
97.141,53.0,25.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
98.389,54.0,26.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
97.383,55.0,27.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.0
97.333,56.0,28.0,HARD,3.0,ZHO,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
91.84,2.0,2.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,326.0
141.267,3.0,3.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,270.0
91.423,4.0,4.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,325.0
146.279,5.0,5.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,298.0
91.031,6.0,6.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,325.0
117.552,9.0,2.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,177.0
89.78,10.0,3.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,329.0
116.237,12.0,5.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,281.0
89.777,13.0,6.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,328.0
95.31,16.0,9.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,299.0
95.108,17.0,10.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,300.0
95.015,18.0,11.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,302.0
94.761,19.0,12.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,306.0
94.714,20.0,13.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,305.0
95.824,21.0,14.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,298.0
95.48,22.0,15.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,302.0
95.419,23.0,16.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,301.0
95.357,24.0,17.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,305.0
95.648,25.0,18.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,305.0
148.506,26.0,19.0,MEDIUM,3.0,ZHO,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,244.0
98.539,2.0,2.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,329.0
97.232,3.0,3.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,322.0
96.526,4.0,4.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,322.0
96.238,5.0,5.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,321.0
97.072,6.0,6.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
98.417,10.0,10.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
95.695,11.0,11.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,307.0
94.998,12.0,12.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,311.0
95.355,13.0,13.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,307.0
96.658,14.0,14.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,319.0
96.053,15.0,15.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,305.0
96.065,16.0,16.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,307.0
95.882,17.0,17.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
95.466,18.0,18.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
95.407,19.0,19.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,305.0
95.087,20.0,20.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
95.399,21.0,21.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
95.158,22.0,22.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
95.296,23.0,23.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
95.145,24.0,24.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
95.145,25.0,25.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
95.036,26.0,26.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,302.0
95.002,27.0,27.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
94.879,28.0,28.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
94.99,29.0,29.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
94.885,30.0,30.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,302.0
94.8,31.0,31.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
94.631,32.0,32.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
94.679,33.0,33.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
94.65,34.0,34.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,302.0
94.405,35.0,35.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
94.282,36.0,36.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
94.132,37.0,37.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
93.914,38.0,38.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
93.915,39.0,39.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,305.0
93.736,40.0,40.0,MEDIUM,1.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
93.047,43.0,2.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,300.0
92.77,44.0,3.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
92.857,45.0,4.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
92.874,46.0,5.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
93.207,47.0,6.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,302.0
92.761,48.0,7.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,308.0
92.208,49.0,8.0,SOFT,2.0,ZHO,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,308.0
81.055,2.0,2.0,MEDIUM,1.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,313.0
119.561,3.0,3.0,MEDIUM,1.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,234.0
80.014,4.0,4.0,MEDIUM,1.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,315.0
113.794,5.0,5.0,MEDIUM,1.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,228.0
79.681,6.0,6.0,MEDIUM,1.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,315.0
116.095,7.0,7.0,MEDIUM,1.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,279.0
79.423,8.0,8.0,MEDIUM,1.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,316.0
78.429,11.0,2.0,SOFT,2.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,320.0
78.421,14.0,5.0,SOFT,3.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,321.0
87.646,19.0,11.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,291.0
83.502,20.0,12.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,288.0
83.596,21.0,13.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.0
84.437,22.0,14.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,289.0
84.316,23.0,15.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,287.0
83.976,24.0,16.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,286.8
84.073,25.0,17.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,289.0
84.828,26.0,18.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,285.0
84.995,27.0,19.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,286.0
85.661,28.0,20.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,286.8
85.642,29.0,21.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,288.0
95.972,30.0,22.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,284.0
142.165,31.0,23.0,MEDIUM,5.0,ZHO,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,218.0
84.379,2.0,2.0,SOFT,1.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,278.0
83.912,3.0,3.0,SOFT,1.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,308.0
83.948,4.0,4.0,SOFT,1.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,304.0
84.161,5.0,5.0,SOFT,1.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,300.0
84.402,8.0,3.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,288.0
83.624,9.0,4.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
83.66,10.0,5.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,291.0
83.447,11.0,6.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,293.0
83.177,12.0,7.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,295.0
83.471,13.0,8.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,293.0
83.302,14.0,9.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,291.0
83.329,15.0,10.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,292.0
83.339,16.0,11.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,296.0
84.958,18.0,13.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,285.0
83.537,19.0,14.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
83.069,20.0,15.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,291.0
83.473,21.0,16.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,292.0
83.431,22.0,17.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
83.264,23.0,18.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,288.0
83.196,24.0,19.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,291.60869565217394
83.031,25.0,20.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,286.0
83.062,26.0,21.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,290.0
83.097,27.0,22.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
83.023,28.0,23.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,292.0
82.602,29.0,24.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,291.0
82.989,30.0,25.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,287.0
82.826,31.0,26.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,288.0
83.17,32.0,27.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,286.0
83.246,33.0,28.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,288.0
83.068,34.0,29.0,HARD,2.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,289.0
82.598,37.0,2.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,286.0
82.43,38.0,3.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,290.0
82.008,39.0,4.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,292.0
81.908,40.0,5.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.60869565217394
83.999,41.0,6.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,290.0
82.195,42.0,7.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
83.827,43.0,8.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
82.147,44.0,9.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,296.0
81.609,45.0,10.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,294.0
81.663,46.0,11.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.60869565217394
81.776,47.0,12.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,293.0
83.135,48.0,13.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,294.0
81.327,49.0,14.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,302.0
81.831,50.0,15.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,294.0
81.83,51.0,16.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,293.0
82.06,52.0,17.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,290.0
82.184,53.0,18.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
82.067,54.0,19.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,292.0
81.798,55.0,20.0,HARD,3.0,ZHO,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
123.317,6.0,2.0,SOFT,5.0,ZHO,2024,Japanese Grand Prix,FP2,16.752325581395347,13.02093023255814,1,186.0
129.289,3.0,2.0,SOFT,2.0,ZHO,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,292.0
100.228,4.0,3.0,SOFT,2.0,ZHO,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
99.597,5.0,4.0,SOFT,2.0,ZHO,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,301.0
99.991,6.0,5.0,SOFT,2.0,ZHO,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
97.16,9.0,2.0,HARD,3.0,ZHO,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,292.0
97.5,10.0,3.0,HARD,3.0,ZHO,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,288.0
102.217,2.0,6.0,MEDIUM,1.0,ZHO,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,327.0
102.011,3.0,7.0,MEDIUM,1.0,ZHO,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,306.0
101.502,4.0,8.0,MEDIUM,1.0,ZHO,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,309.0
101.788,5.0,9.0,MEDIUM,1.0,ZHO,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,308.0
102.617,6.0,10.0,MEDIUM,1.0,ZHO,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,310.0
102.402,7.0,11.0,MEDIUM,1.0,ZHO,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,311.0
102.642,8.0,12.0,MEDIUM,1.0,ZHO,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,310.0
