LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
99.074,24.0,14.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,281.0
99.495,25.0,15.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,280.0
100.181,26.0,16.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,291.0
100.285,27.0,17.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,290.0
100.194,28.0,18.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,291.0
99.251,29.0,19.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.0
99.563,30.0,20.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,278.0
101.16,31.0,21.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,291.0
99.528,32.0,22.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,277.0
99.378,33.0,23.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,280.0
100.561,34.0,24.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.0
100.666,35.0,25.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,291.0
100.011,36.0,26.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,287.0
98.639,37.0,27.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,277.0
98.286,38.0,28.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,279.0
98.564,39.0,29.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,280.0
98.602,40.0,30.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,282.20454545454544
101.769,41.0,31.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,282.20454545454544
101.223,42.0,32.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,283.0
99.045,43.0,33.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,282.20454545454544
98.963,44.0,34.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,282.20454545454544
103.383,45.0,35.0,MEDIUM,2.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,282.0
97.01,48.0,2.0,SOFT,3.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,280.0
97.411,49.0,3.0,SOFT,3.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,281.0
97.247,50.0,4.0,SOFT,3.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,282.0
96.765,51.0,5.0,SOFT,3.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,284.0
97.348,52.0,6.0,SOFT,3.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,282.0
97.382,53.0,7.0,SOFT,3.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,284.0
100.45,54.0,8.0,SOFT,3.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,283.0
98.263,55.0,9.0,SOFT,3.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,280.0
97.061,56.0,10.0,SOFT,3.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,282.20454545454544
96.357,57.0,11.0,SOFT,3.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,281.0
94.486,60.0,5.0,SOFT,4.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,0,283.0
99.55,61.0,6.0,SOFT,4.0,RIC,2024,Pre-Season Testing,R,36.445625,30.786250000000003,0,286.0
93.193,2.0,2.0,MEDIUM,1.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,316.0
135.865,3.0,3.0,MEDIUM,1.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,194.0
92.785,4.0,4.0,MEDIUM,1.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,315.0
91.777,7.0,2.0,SOFT,2.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,314.0
132.819,8.0,3.0,SOFT,2.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,164.0
122.46,9.0,4.0,SOFT,2.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,234.0
91.516,10.0,5.0,SOFT,2.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,317.0
97.213,13.0,8.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,293.0
97.346,14.0,9.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,290.0
97.295,15.0,10.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,295.0
97.441,16.0,11.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,298.0
97.057,17.0,12.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,299.0
97.666,18.0,13.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,279.0625
97.911,19.0,14.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,298.0
97.912,20.0,15.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,296.0
97.967,21.0,16.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,279.0625
97.965,22.0,17.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,298.0
98.019,23.0,18.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,279.0625
98.341,24.0,19.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,279.0625
122.779,25.0,20.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,244.0
99.509,2.0,5.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,300.0
98.76,3.0,6.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,313.0
98.61,4.0,7.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,322.0
98.704,5.0,8.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,306.0
98.689,6.0,9.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,305.2608695652174
99.193,7.0,10.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,294.0
99.529,8.0,11.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,312.0
99.338,9.0,12.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,311.0
98.782,10.0,13.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,301.0
99.033,11.0,14.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,292.0
98.893,12.0,15.0,SOFT,1.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,305.2608695652174
97.07,15.0,2.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
97.176,16.0,3.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
97.29,17.0,4.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
97.7,18.0,5.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
98.35,19.0,6.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
97.865,20.0,7.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
97.392,21.0,8.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,312.0
97.75,22.0,9.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,296.0
97.772,23.0,10.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,295.0
97.766,24.0,11.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
97.973,25.0,12.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,306.0
98.029,26.0,13.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
98.152,27.0,14.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
98.045,28.0,15.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,306.0
97.96,29.0,16.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,305.2608695652174
97.978,30.0,17.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.0
98.154,31.0,18.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,305.0
98.025,32.0,19.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.0
98.15,33.0,20.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
98.246,34.0,21.0,HARD,2.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,305.2608695652174
95.163,37.0,2.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
95.46,38.0,3.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
95.475,39.0,4.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
95.578,40.0,5.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
95.644,41.0,6.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
95.338,42.0,7.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
95.56,43.0,8.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,305.2608695652174
95.49,44.0,9.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
95.57,45.0,10.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
95.507,46.0,11.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.0
95.831,47.0,12.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.236,48.0,13.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.0
96.442,49.0,14.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,306.0
96.609,50.0,15.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,321.0
97.103,51.0,16.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,323.0
97.529,52.0,17.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,319.0
96.745,53.0,18.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,294.0
96.661,54.0,19.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,320.0
97.375,55.0,20.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,326.0
97.662,56.0,21.0,SOFT,3.0,RIC,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,317.0
90.781,2.0,2.0,SOFT,1.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,330.0
90.907,4.0,4.0,SOFT,1.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,325.0
110.521,6.0,6.0,SOFT,1.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,290.0
113.763,7.0,7.0,SOFT,1.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,120.0
142.51,8.0,8.0,SOFT,1.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,299.0
90.158,9.0,9.0,SOFT,1.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,328.0
120.458,12.0,2.0,SOFT,2.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,154.0
115.457,13.0,3.0,SOFT,2.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,223.0
136.799,14.0,4.0,SOFT,2.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,172.0
90.088,15.0,5.0,SOFT,2.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,330.0
94.961,18.0,8.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,309.0
95.413,19.0,9.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,305.0
94.682,20.0,10.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,312.0
95.091,21.0,11.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,308.0
94.88,22.0,12.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,311.0
95.2,23.0,13.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,311.0
95.418,24.0,14.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,308.0
95.679,25.0,15.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,311.0
95.887,26.0,16.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,313.0
96.224,27.0,17.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,314.0
143.835,28.0,18.0,SOFT,3.0,RIC,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,183.0
98.035,2.0,2.0,MEDIUM,1.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,334.0
96.766,3.0,3.0,MEDIUM,1.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,322.0
96.271,4.0,4.0,MEDIUM,1.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,318.0
95.699,5.0,5.0,MEDIUM,1.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,318.0
95.847,6.0,6.0,MEDIUM,1.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,330.0
99.99,10.0,3.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,322.0
96.819,11.0,4.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,330.0
96.095,12.0,5.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,316.0
96.337,13.0,6.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
95.606,14.0,7.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
95.466,15.0,8.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,317.0
95.805,16.0,9.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,318.0
96.267,17.0,10.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,333.0
96.093,18.0,11.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,319.0
95.853,19.0,12.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,326.0
96.073,20.0,13.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,332.0
96.779,21.0,14.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,331.0
96.433,22.0,15.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,331.0
95.855,23.0,16.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,330.0
94.935,24.0,17.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,313.0
94.739,25.0,18.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,315.0
94.973,26.0,19.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,316.0
95.648,27.0,20.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,318.0
95.285,28.0,21.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,322.0
95.649,29.0,22.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,322.0
95.608,30.0,23.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,323.0
95.433,31.0,24.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,332.0
95.804,32.0,25.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,328.0
95.753,33.0,26.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,335.0
95.25,34.0,27.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,320.0
94.658,35.0,28.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,321.0
94.92,36.0,29.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,312.0
94.125,37.0,30.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,318.0
93.821,38.0,31.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,316.0
93.974,39.0,32.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
93.494,40.0,33.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,317.0
94.574,41.0,34.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
95.812,42.0,35.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,319.0
93.705,43.0,36.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,315.0
93.436,44.0,37.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,317.0
93.75,45.0,38.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,315.0
93.4,46.0,39.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,319.0
93.323,47.0,40.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,318.0
103.781,48.0,41.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
95.536,49.0,42.0,HARD,2.0,RIC,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,329.0
79.854,2.0,2.0,MEDIUM,1.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,317.0
144.907,3.0,3.0,MEDIUM,1.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,240.0
101.747,4.0,4.0,MEDIUM,1.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,267.0
79.21,5.0,5.0,MEDIUM,1.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,319.0
129.6,6.0,6.0,MEDIUM,1.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,259.0
100.525,7.0,7.0,MEDIUM,1.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,268.0
79.405,8.0,8.0,MEDIUM,1.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,315.0
78.848,11.0,2.0,SOFT,2.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,318.0
138.431,12.0,3.0,SOFT,2.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,263.0
103.584,13.0,4.0,SOFT,2.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,125.0
78.534,14.0,5.0,SOFT,2.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,321.0
85.442,17.0,11.0,MEDIUM,3.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,289.0
85.73,18.0,12.0,MEDIUM,3.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,287.0
84.628,19.0,13.0,MEDIUM,3.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,288.0
84.412,20.0,14.0,MEDIUM,3.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,289.0
83.356,21.0,15.0,MEDIUM,3.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,281.15
83.433,22.0,16.0,MEDIUM,3.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,291.0
83.696,23.0,17.0,MEDIUM,3.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,281.15
83.496,24.0,18.0,MEDIUM,3.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,292.0
83.265,27.0,21.0,MEDIUM,4.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,293.0
83.272,28.0,22.0,MEDIUM,4.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,289.0
108.061,29.0,23.0,MEDIUM,4.0,RIC,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,293.0
84.826,2.0,2.0,SOFT,1.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,270.0
83.84,3.0,3.0,SOFT,1.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,305.0
84.095,4.0,4.0,SOFT,1.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,297.0
84.04,7.0,2.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,293.0
83.608,8.0,3.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,284.0
83.491,9.0,4.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,288.0
83.245,10.0,5.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
83.083,11.0,6.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,290.0
83.058,12.0,7.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,293.0
82.904,13.0,8.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
82.877,14.0,9.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
82.83,15.0,10.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,294.0
83.143,16.0,11.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
85.117,18.0,13.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,288.0
83.024,19.0,14.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,310.0
83.127,20.0,15.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,290.0
83.187,21.0,16.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
83.105,22.0,17.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,292.0
83.012,23.0,18.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
83.292,24.0,19.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
83.547,25.0,20.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,293.0
83.357,26.0,21.0,HARD,2.0,RIC,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,295.0
