LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
83.079,7.0,7.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,335.0
83.385,8.0,8.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,331.0
83.094,9.0,9.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,328.0
82.147,10.0,10.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
83.044,11.0,11.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
83.037,12.0,12.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
83.742,13.0,13.0,SOFT,1.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
81.386,16.0,2.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,331.0
81.625,17.0,3.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,328.0
82.805,18.0,4.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,330.0
82.359,19.0,5.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,337.0
82.388,20.0,6.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,330.0
82.649,21.0,7.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
82.541,22.0,8.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
82.562,23.0,9.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
82.707,24.0,10.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
83.729,25.0,11.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
83.997,26.0,12.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
82.766,27.0,13.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
82.499,28.0,14.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
83.503,29.0,15.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
82.645,30.0,16.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
82.593,31.0,17.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
83.257,32.0,18.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
84.241,33.0,19.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,300.0
83.956,34.0,20.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
82.315,35.0,21.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
85.365,36.0,22.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
83.395,37.0,23.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
82.679,38.0,24.0,MEDIUM,2.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
78.353,41.0,2.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
82.116,42.0,3.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
80.805,43.0,4.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
81.025,44.0,5.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
81.05,45.0,6.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
80.728,46.0,7.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
80.273,47.0,8.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
82.164,48.0,9.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
80.105,49.0,10.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
80.056,50.0,11.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
80.076,51.0,12.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
80.12,52.0,13.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.175
80.08,53.0,14.0,SOFT,3.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
82.072,61.0,8.0,SOFT,4.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,316.0
80.401,62.0,9.0,SOFT,4.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,314.0
80.276,63.0,10.0,SOFT,4.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,335.0
80.536,64.0,11.0,SOFT,4.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,319.0
80.343,65.0,12.0,SOFT,4.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,335.0
79.978,66.0,13.0,SOFT,4.0,COL,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,336.0
77.262,2.0,2.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,319.0
97.279,3.0,3.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,260.0
74.291,4.0,4.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,321.0
134.615,5.0,5.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,297.0
74.627,6.0,6.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,322.0
73.898,9.0,2.0,SOFT,2.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,318.0
125.251,10.0,3.0,SOFT,2.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,235.0
140.974,11.0,4.0,SOFT,2.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,227.0
99.46,12.0,5.0,SOFT,2.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,137.0
110.166,13.0,6.0,SOFT,2.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,122.0
78.023,16.0,9.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,289.0
77.624,17.0,10.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,295.0
77.209,18.0,11.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,297.0
77.19,19.0,12.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.891,20.0,13.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.549,21.0,14.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,321.0
83.864,22.0,15.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,287.0
76.855,23.0,16.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,301.0
76.929,24.0,17.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,301.0
77.126,25.0,18.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,298.0
76.832,26.0,19.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
77.108,27.0,20.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
77.283,28.0,21.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
77.603,29.0,22.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,302.0
77.85,30.0,23.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
92.278,31.0,24.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,128.0
143.732,32.0,25.0,MEDIUM,3.0,COL,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,138.0
78.477,2.0,7.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,304.0
77.7,3.0,8.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,308.0
77.551,4.0,9.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,320.0
77.306,5.0,10.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,321.0
77.402,6.0,11.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,320.0
77.446,7.0,12.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,305.0
77.262,8.0,13.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,305.0
77.405,9.0,14.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,303.0
77.636,10.0,15.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,306.0
77.653,11.0,16.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,304.0
78.21,12.0,17.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,302.0
77.88,13.0,18.0,MEDIUM,1.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,320.0
77.702,16.0,2.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,303.0
77.456,17.0,3.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,302.0
77.359,18.0,4.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,303.0
77.159,19.0,5.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,301.0
77.504,20.0,6.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,303.0
77.444,21.0,7.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.75,22.0,8.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.622,23.0,9.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.52,24.0,10.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,303.0
77.108,25.0,11.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,301.0
77.397,26.0,12.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.317,27.0,13.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.179,28.0,14.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.214,29.0,15.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
76.97,30.0,16.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,309.0
76.762,31.0,17.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,327.0
77.577,32.0,18.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,330.0
77.666,33.0,19.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,326.0
77.45,34.0,20.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,332.0
77.548,35.0,21.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,328.0
77.077,36.0,22.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,329.0
77.138,37.0,23.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,329.0
78.0,38.0,24.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
76.225,39.0,25.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,325.0
77.134,40.0,26.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,325.0
77.67,41.0,27.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,323.0
77.146,42.0,28.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,322.0
77.985,43.0,29.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,323.0
77.026,44.0,30.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,324.0
77.045,45.0,31.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,324.0
76.779,46.0,32.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,326.0
76.831,47.0,33.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,325.0
77.34,48.0,34.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,324.0
77.52,49.0,35.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,325.0
76.919,50.0,36.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,302.0
76.484,51.0,37.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,303.0
76.366,52.0,38.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,299.0
76.076,53.0,39.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,300.0
76.269,54.0,40.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,299.0
76.84,55.0,41.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
78.526,56.0,42.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,263.0
79.271,57.0,43.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,327.0
77.998,58.0,44.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,307.0
78.745,59.0,45.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.161,60.0,46.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
76.617,61.0,47.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,303.0
78.147,62.0,48.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,271.0
76.622,63.0,49.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
76.826,64.0,50.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,303.0
76.279,65.0,51.0,HARD,2.0,COL,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,322.0
68.158,2.0,2.0,MEDIUM,1.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,315.0
67.102,5.0,5.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,314.0
66.922,8.0,8.0,MEDIUM,3.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,314.0
66.176,11.0,2.0,SOFT,4.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,315.0
66.65,14.0,4.0,SOFT,5.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,311.0
70.85,17.0,11.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,286.0
70.301,18.0,12.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,286.0
70.167,19.0,13.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,288.0
70.373,20.0,14.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,287.0
70.256,21.0,15.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,287.0
70.259,22.0,16.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,287.0
70.46,23.0,17.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,293.0
70.531,24.0,18.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,288.0
70.542,25.0,19.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,288.0
70.619,26.0,20.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,289.0
70.593,27.0,21.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,303.0
71.095,28.0,22.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,288.0
70.869,29.0,23.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,287.0
70.65,30.0,24.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,288.0
70.623,31.0,25.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,288.0
70.746,32.0,26.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,288.0
94.4,33.0,27.0,MEDIUM,6.0,COL,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,236.0
72.585,4.0,4.0,SOFT,1.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
72.185,5.0,5.0,SOFT,1.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
71.533,6.0,6.0,SOFT,1.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,299.0
70.842,7.0,7.0,SOFT,1.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,300.0
71.225,8.0,8.0,SOFT,1.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,293.0
71.068,9.0,9.0,SOFT,1.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,299.0
71.286,10.0,10.0,SOFT,1.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,303.0
72.022,11.0,11.0,SOFT,1.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,303.0
72.053,12.0,12.0,SOFT,1.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,300.0
70.769,15.0,2.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,283.0
70.847,16.0,3.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
70.707,17.0,4.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,286.0
70.763,18.0,5.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
71.013,19.0,6.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,285.0
71.073,20.0,7.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
71.067,21.0,8.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
71.386,22.0,9.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
71.197,23.0,10.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
71.493,24.0,11.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,301.0
71.391,25.0,12.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,302.0
71.666,26.0,13.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,293.0
71.776,27.0,14.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,301.0
72.726,28.0,15.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
71.524,29.0,16.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,301.0
76.829,30.0,17.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,302.0
72.507,31.0,18.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,286.0
71.789,32.0,19.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
71.747,33.0,20.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
71.846,34.0,21.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
71.599,35.0,22.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
72.86,36.0,23.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
71.858,37.0,24.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
72.111,38.0,25.0,MEDIUM,2.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
70.144,41.0,2.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,285.0
69.966,42.0,3.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,285.0
69.748,43.0,4.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
69.621,44.0,5.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
69.843,45.0,6.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
69.783,46.0,7.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
70.539,47.0,8.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
70.393,48.0,9.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
70.459,49.0,10.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
70.611,50.0,11.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
70.518,51.0,12.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,292.0
70.864,52.0,13.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,305.0
72.816,53.0,14.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,273.0
70.849,54.0,15.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,302.0
70.68,55.0,16.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
70.569,56.0,17.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
70.216,57.0,18.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
70.328,58.0,19.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,293.0
71.852,59.0,20.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,307.0
70.466,60.0,21.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,292.0
70.42,61.0,22.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,292.0
70.493,62.0,23.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
70.426,63.0,24.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
72.314,64.0,25.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,305.0
70.853,65.0,26.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
71.726,66.0,27.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,305.0
70.928,67.0,28.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,292.0
70.677,68.0,29.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,292.0
70.116,69.0,30.0,HARD,3.0,COL,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,293.0
88.335,2.0,2.0,MEDIUM,1.0,COL,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,317.0
87.887,4.0,4.0,MEDIUM,1.0,COL,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,317.0
87.579,7.0,7.0,MEDIUM,2.0,COL,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,319.0
