LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
85.62,11.0,11.0,MEDIUM,1.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,290.0
85.699,12.0,12.0,MEDIUM,1.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,296.5531914893617
85.2,15.0,5.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,290.0
85.241,16.0,6.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,291.0
85.235,17.0,7.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,289.0
85.31,18.0,8.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,290.0
85.199,19.0,9.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,296.5531914893617
84.883,20.0,10.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,291.0
85.668,21.0,11.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,296.5531914893617
85.999,22.0,12.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,296.5531914893617
85.749,23.0,13.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,296.5531914893617
86.1,24.0,14.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,293.0
85.92,25.0,15.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,296.5531914893617
86.1,26.0,16.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,296.5531914893617
86.187,27.0,17.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,292.0
86.131,28.0,18.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,306.0
85.998,29.0,19.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,307.0
86.346,30.0,20.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,308.0
86.21,31.0,21.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,296.5531914893617
86.343,32.0,22.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,307.0
86.21,33.0,23.0,HARD,2.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,0,306.0
83.496,36.0,2.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,291.0
84.024,37.0,3.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,292.0
84.102,38.0,4.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,293.0
84.466,39.0,5.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,292.0
84.618,40.0,6.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,296.0
84.565,41.0,7.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,296.5531914893617
84.478,42.0,8.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,296.5531914893617
84.826,43.0,9.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,296.5531914893617
84.73,44.0,10.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,293.0
84.307,45.0,11.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,294.0
84.41,46.0,12.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,293.0
84.297,47.0,13.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,295.0
84.023,48.0,14.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,294.0
84.141,49.0,15.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,296.5531914893617
83.896,50.0,16.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,296.5531914893617
86.518,51.0,17.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,293.0
84.01,52.0,18.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,308.0
84.221,53.0,19.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,293.0
84.226,54.0,20.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,295.0
84.052,55.0,21.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,293.0
84.311,56.0,22.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,294.0
84.396,57.0,23.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,295.0
84.761,58.0,24.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,296.0
84.128,59.0,25.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,295.0
84.963,60.0,26.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,296.5531914893617
86.287,61.0,27.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,258.0
86.629,62.0,28.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,294.0
84.506,63.0,29.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,309.0
84.798,64.0,30.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,295.0
85.981,65.0,31.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,296.0
84.913,66.0,32.0,HARD,3.0,SAR,2023,Hungarian Grand Prix,R,48.579268292682926,28.808536585365857,1,309.0
123.482,6.0,8.0,INTERMEDIATE,2.0,SAR,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,295.0
124.814,7.0,9.0,INTERMEDIATE,2.0,SAR,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,303.0
124.709,8.0,10.0,INTERMEDIATE,2.0,SAR,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,302.0
124.756,9.0,11.0,INTERMEDIATE,2.0,SAR,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,308.0
125.133,10.0,12.0,INTERMEDIATE,2.0,SAR,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,305.0
125.715,11.0,13.0,INTERMEDIATE,2.0,SAR,2023,Belgian Grand Prix,Sprint,27.29416666666667,19.57833333333333,0,302.6
115.985,2.0,2.0,SOFT,1.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,318.0
114.142,3.0,3.0,SOFT,1.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,320.0
114.152,4.0,4.0,SOFT,1.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,317.0
115.729,5.0,5.0,SOFT,1.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.7
115.947,6.0,6.0,SOFT,1.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.0
115.4,7.0,7.0,SOFT,1.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,313.0
113.736,10.0,2.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,318.0
114.844,11.0,3.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,319.0
115.497,12.0,4.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,316.0
114.596,13.0,5.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,314.0
114.962,14.0,6.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.7
115.749,15.0,7.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.0
113.822,16.0,8.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,319.0
114.913,17.0,9.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,314.0
115.069,18.0,10.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.7
114.603,19.0,11.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,313.0
115.579,20.0,12.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,314.0
115.771,21.0,13.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,313.0
115.602,22.0,14.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,314.0
114.853,23.0,15.0,MEDIUM,2.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,306.0
110.667,26.0,2.0,MEDIUM,3.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,314.0
111.329,27.0,3.0,MEDIUM,3.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,316.0
111.821,28.0,4.0,MEDIUM,3.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.0
112.192,29.0,5.0,MEDIUM,3.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.7
112.727,30.0,6.0,MEDIUM,3.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,317.0
112.285,31.0,7.0,MEDIUM,3.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,316.0
112.6,32.0,8.0,MEDIUM,3.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.0
113.556,33.0,9.0,MEDIUM,3.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.7
110.236,36.0,2.0,SOFT,4.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,314.0
110.486,37.0,3.0,SOFT,4.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.0
110.818,38.0,4.0,SOFT,4.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.7
111.513,39.0,5.0,SOFT,4.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,315.7
112.082,40.0,6.0,SOFT,4.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,316.0
111.581,41.0,7.0,SOFT,4.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,317.0
112.364,42.0,8.0,SOFT,4.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,318.0
111.241,43.0,9.0,SOFT,4.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,323.0
112.59,44.0,10.0,SOFT,4.0,SAR,2023,Belgian Grand Prix,R,28.24066666666667,17.873333333333335,1,317.0
74.306,2.0,2.0,HARD,1.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,311.0
73.628,3.0,3.0,HARD,1.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,320.0
108.116,4.0,4.0,HARD,1.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,312.0
103.111,5.0,5.0,HARD,1.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,318.0
78.54,6.0,6.0,HARD,1.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,316.0
71.934,9.0,2.0,SOFT,2.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,313.0
106.008,10.0,3.0,SOFT,2.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,305.0
115.467,11.0,4.0,SOFT,2.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,1,259.0
76.303,14.0,7.0,SOFT,3.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,291.0
76.199,15.0,8.0,SOFT,3.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,300.8333333333333
76.382,16.0,9.0,SOFT,3.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,289.0
76.305,17.0,10.0,SOFT,3.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,294.0
76.578,18.0,11.0,SOFT,3.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,296.0
76.787,19.0,12.0,SOFT,3.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,300.0
76.694,22.0,9.0,HARD,4.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,298.0
76.49,23.0,10.0,HARD,4.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,300.8333333333333
76.664,24.0,11.0,HARD,4.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,300.8333333333333
76.543,25.0,12.0,HARD,4.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,300.8333333333333
76.421,26.0,13.0,HARD,4.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,300.8333333333333
76.788,27.0,14.0,HARD,4.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,299.0
76.719,28.0,15.0,HARD,4.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,297.0
77.062,29.0,16.0,HARD,4.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,298.0
77.075,30.0,17.0,HARD,4.0,SAR,2023,Dutch Grand Prix,FP2,32.91481481481481,20.04814814814815,0,299.0
113.444,2.0,2.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,178.0
116.188,3.0,3.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,181.0
108.687,4.0,4.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,200.0
103.016,5.0,5.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,205.0
98.379,6.0,6.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,239.0
93.965,7.0,7.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,249.0
89.878,8.0,8.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,257.0
84.26,9.0,9.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,281.0
81.081,10.0,10.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,296.0
79.797,11.0,11.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,297.0
78.688,12.0,12.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,300.0
77.399,13.0,13.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,298.0
77.824,14.0,14.0,SOFT,1.0,SAR,2023,Dutch Grand Prix,R,24.94114832535885,16.791866028708135,1,300.0
83.154,4.0,4.0,SOFT,2.0,SAR,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,0,342.0
82.755,7.0,2.0,MEDIUM,3.0,SAR,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,1,342.0
106.896,9.0,4.0,MEDIUM,3.0,SAR,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,1,345.0
83.094,10.0,5.0,MEDIUM,3.0,SAR,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,1,337.0
86.72,15.0,8.0,MEDIUM,5.0,SAR,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,0,322.0
86.645,16.0,9.0,MEDIUM,5.0,SAR,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,0,318.0
86.747,17.0,10.0,MEDIUM,5.0,SAR,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,0,321.0
89.995,18.0,11.0,MEDIUM,5.0,SAR,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,0,323.0
86.839,21.0,14.0,MEDIUM,6.0,SAR,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,0,331.0
86.936,22.0,15.0,MEDIUM,6.0,SAR,2023,Italian Grand Prix,FP2,36.432926829268304,26.932926829268286,0,327.0
88.08,2.0,5.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,327.0
87.647,3.0,6.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,326.0
87.389,4.0,7.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,331.0
87.17,5.0,8.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,342.0
87.135,6.0,9.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,337.0
87.251,7.0,10.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,335.0
87.233,8.0,11.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,333.0
87.459,9.0,12.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,339.0
87.685,10.0,13.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,331.0
87.804,11.0,14.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,334.0
88.694,12.0,15.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,335.0
87.799,13.0,16.0,MEDIUM,1.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,326.42857142857144
86.84,16.0,5.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,318.0
87.0,17.0,6.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,322.0
86.906,18.0,7.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,321.0
87.165,19.0,8.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,326.42857142857144
87.28,20.0,9.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,323.0
87.363,21.0,10.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,325.0
87.465,22.0,11.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,317.0
87.149,23.0,12.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,322.0
87.104,24.0,13.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,324.0
87.165,25.0,14.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,326.42857142857144
87.021,26.0,15.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,326.0
87.253,27.0,16.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,324.0
87.546,28.0,17.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,326.42857142857144
87.545,29.0,18.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,327.0
87.121,30.0,19.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,321.0
87.461,31.0,20.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,326.0
87.522,32.0,21.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,323.0
87.293,33.0,22.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,321.0
87.219,34.0,23.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,329.0
87.233,35.0,24.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,327.0
87.142,36.0,25.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,321.0
87.292,37.0,26.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,324.0
87.103,38.0,27.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,320.0
87.137,39.0,28.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,324.0
87.64,40.0,29.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,333.0
87.18,41.0,30.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,319.0
87.176,42.0,31.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,324.0
89.385,43.0,32.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,334.0
87.686,44.0,33.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,320.0
87.502,45.0,34.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,326.0
87.709,46.0,35.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,321.0
87.622,47.0,36.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,323.0
87.44,48.0,37.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,326.42857142857144
87.742,49.0,38.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,320.0
89.626,50.0,39.0,HARD,2.0,SAR,2023,Italian Grand Prix,R,42.928205128205136,29.330128205128204,0,335.0
96.897,2.0,2.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,1,294.0
130.64,3.0,3.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,1,291.0
94.924,4.0,4.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,1,300.0
95.638,7.0,7.0,MEDIUM,2.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,300.0
94.973,10.0,2.0,SOFT,3.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,1,297.0
136.452,11.0,3.0,SOFT,3.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,1,204.0
125.19,12.0,4.0,SOFT,3.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,1,267.0
94.327,13.0,5.0,SOFT,3.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,1,298.0
98.482,17.0,10.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,280.0
99.445,18.0,11.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,283.0
99.872,19.0,12.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,281.14285714285717
100.94,20.0,13.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,281.14285714285717
100.011,21.0,14.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,284.0
101.058,22.0,15.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,281.14285714285717
100.36,23.0,16.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,281.14285714285717
100.528,24.0,17.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,283.0
100.22,25.0,18.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,284.0
100.308,26.0,19.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,281.14285714285717
144.04,27.0,20.0,MEDIUM,5.0,SAR,2023,Singapore Grand Prix,FP2,36.63975903614458,30.030120481927707,0,271.0
101.983,2.0,2.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,R,36.42215909090909,29.844318181818185,1,285.0
101.7,3.0,3.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,R,36.42215909090909,29.844318181818185,1,286.0
101.875,4.0,4.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,R,36.42215909090909,29.844318181818185,1,291.0
101.264,5.0,5.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,R,36.42215909090909,29.844318181818185,1,287.0
101.636,6.0,6.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,R,36.42215909090909,29.844318181818185,1,278.0
102.886,7.0,7.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,R,36.42215909090909,29.844318181818185,1,288.0
101.683,8.0,8.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,R,36.42215909090909,29.844318181818185,1,296.0
101.228,9.0,9.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,R,36.42215909090909,29.844318181818185,1,286.0
100.739,10.0,10.0,MEDIUM,1.0,SAR,2023,Singapore Grand Prix,R,36.42215909090909,29.844318181818185,1,286.96666666666664
