LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
98.948,5.0,5.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,284.0
99.467,6.0,6.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,294.0
99.156,7.0,7.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,295.0
99.436,8.0,8.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.4888888888889
99.858,9.0,9.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,286.0
99.263,10.0,10.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,285.0
99.735,11.0,11.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,283.0
99.708,12.0,12.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,288.0
99.637,13.0,13.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,285.0
99.568,14.0,14.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.4888888888889
99.385,15.0,15.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,286.0
99.274,16.0,16.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,287.0
99.441,17.0,17.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,286.0
99.706,18.0,18.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,287.0
100.7,19.0,19.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,286.0
100.283,20.0,20.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,294.0
100.483,21.0,21.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,287.0
100.347,22.0,22.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,288.0
100.303,23.0,23.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,286.0
100.508,24.0,24.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,287.0
100.389,25.0,25.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.4888888888889
102.209,26.0,26.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,286.0
100.97,27.0,27.0,HARD,1.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,288.0
98.131,30.0,2.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,283.0
98.206,31.0,3.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,286.0
98.472,32.0,4.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,288.0
98.36,33.0,5.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.4888888888889
97.926,34.0,6.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.0
98.293,35.0,7.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,288.0
98.536,36.0,8.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,291.0
100.825,37.0,9.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.4888888888889
98.615,38.0,10.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,297.0
98.56,39.0,11.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,300.0
99.835,40.0,12.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.0
98.197,41.0,13.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,291.0
98.166,42.0,14.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.0
98.083,43.0,15.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,288.0
98.812,44.0,16.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,302.0
100.315,45.0,17.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,303.0
98.655,46.0,18.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,299.0
98.264,47.0,19.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,288.0
98.204,48.0,20.0,MEDIUM,2.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.0
94.754,51.0,2.0,SOFT,3.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.0
97.425,52.0,3.0,SOFT,3.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.4888888888889
98.089,53.0,4.0,SOFT,3.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,286.0
98.134,54.0,5.0,SOFT,3.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,290.0
98.526,55.0,6.0,SOFT,3.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,291.0
98.431,56.0,7.0,SOFT,3.0,MAG,2024,Pre-Season Testing,R,36.445625,30.786250000000003,1,289.0
92.079,2.0,2.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,315.0
131.742,4.0,4.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,157.0
92.732,5.0,5.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,315.0
134.819,8.0,2.0,SOFT,2.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,317.0
91.764,9.0,3.0,SOFT,2.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,278.0
147.695,10.0,4.0,SOFT,2.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,113.0
91.862,11.0,5.0,SOFT,2.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,1,317.0
98.851,14.0,8.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,287.0
98.385,15.0,9.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,293.0
97.795,16.0,10.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,292.0
97.645,17.0,11.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,294.0
97.421,18.0,12.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,291.0
97.941,19.0,13.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,293.0
97.709,20.0,14.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,294.0
98.171,21.0,15.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,292.0
98.159,22.0,16.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,293.0
98.433,23.0,17.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,278.0
98.241,24.0,18.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,278.0
98.5,25.0,19.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,278.0
116.182,26.0,20.0,SOFT,3.0,MAG,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,285.0
98.911,2.0,2.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,287.0
98.399,3.0,3.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,320.0
98.497,4.0,4.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,323.0
98.576,5.0,5.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,318.0
98.529,6.0,6.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,323.0
100.058,7.0,7.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,331.0
99.172,8.0,8.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,306.0
98.861,9.0,9.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,292.0
98.747,10.0,10.0,SOFT,1.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
96.89,13.0,2.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
97.59,14.0,3.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,313.0
98.332,15.0,4.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,319.0
97.749,16.0,5.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,324.0
98.282,17.0,6.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,315.0
97.583,18.0,7.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,320.0
97.792,19.0,8.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,321.0
98.062,20.0,9.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
98.01,21.0,10.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
98.147,22.0,11.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.6666666666667
98.293,23.0,12.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.6666666666667
98.156,24.0,13.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.0
98.29,25.0,14.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
98.093,26.0,15.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,308.0
98.226,27.0,16.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.6666666666667
97.936,28.0,17.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
97.965,29.0,18.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
98.04,30.0,19.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,305.0
98.0,31.0,20.0,HARD,2.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
95.57,34.0,2.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,297.0
95.698,35.0,3.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
95.851,36.0,4.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,331.0
95.741,37.0,5.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
96.042,38.0,6.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.6666666666667
95.876,39.0,7.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
96.071,40.0,8.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
96.34,41.0,9.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.31,42.0,10.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
96.232,43.0,11.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
96.249,44.0,12.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.0
96.349,45.0,13.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
96.446,46.0,14.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.454,47.0,15.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
96.679,48.0,16.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.6666666666667
96.842,49.0,17.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.0
97.035,50.0,18.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.6666666666667
96.929,51.0,19.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,306.0
96.93,52.0,20.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,305.0
97.958,53.0,21.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.89,54.0,22.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,327.0
97.457,55.0,23.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,310.0
97.584,56.0,24.0,HARD,3.0,MAG,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,309.0
92.671,2.0,2.0,MEDIUM,1.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,328.0
90.922,4.0,4.0,MEDIUM,1.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,330.0
90.156,7.0,2.0,SOFT,2.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,333.0
89.985,9.0,4.0,SOFT,2.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,333.0
96.339,12.0,7.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,297.0
95.673,13.0,8.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,299.0
95.503,14.0,9.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,299.0
95.677,15.0,10.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,300.0
95.051,16.0,11.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,299.0
95.549,17.0,12.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,297.0
95.197,18.0,13.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,300.0
95.264,19.0,14.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,298.0
95.159,20.0,15.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,299.0
95.154,21.0,16.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,299.0
95.25,22.0,17.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,314.0
147.237,23.0,18.0,SOFT,3.0,MAG,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,192.0
97.522,2.0,2.0,MEDIUM,1.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,328.0
95.85,3.0,3.0,MEDIUM,1.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,326.0
95.367,4.0,4.0,MEDIUM,1.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,330.0
95.684,5.0,5.0,MEDIUM,1.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,330.0
96.027,6.0,6.0,MEDIUM,1.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,325.0
99.463,10.0,3.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,312.0
96.036,11.0,4.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,327.0
95.229,12.0,5.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,328.0
95.062,13.0,6.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,336.0
95.553,14.0,7.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,333.0
95.746,15.0,8.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,325.0
96.1,16.0,9.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,326.0
96.621,17.0,10.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
95.266,18.0,11.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,308.0
95.22,19.0,12.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
95.012,20.0,13.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,311.0
94.923,21.0,14.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,324.0
95.804,22.0,15.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,307.0
96.198,23.0,16.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
96.072,24.0,17.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,313.0
96.555,25.0,18.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,300.0
96.26,26.0,19.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,302.0
96.222,27.0,20.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,308.0
96.099,28.0,21.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
95.797,29.0,22.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
95.843,30.0,23.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,301.0
96.061,31.0,24.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,300.0
95.783,32.0,25.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
95.7,33.0,26.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,308.0
94.174,34.0,27.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
93.923,35.0,28.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,301.0
93.76,36.0,29.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,302.0
93.516,37.0,30.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,303.0
93.429,38.0,31.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
93.203,39.0,32.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,307.0
92.93,40.0,33.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,307.0
92.855,41.0,34.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
92.715,42.0,35.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
92.902,43.0,36.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,304.0
92.644,44.0,37.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,307.0
92.638,45.0,38.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,305.0
92.812,46.0,39.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
92.338,47.0,40.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,308.0
93.474,48.0,41.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,308.0
93.437,49.0,42.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
94.603,50.0,43.0,HARD,2.0,MAG,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,305.0
80.485,2.0,2.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,318.0
120.638,3.0,3.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,266.0
108.439,4.0,4.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,318.0
79.623,5.0,5.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,317.0
123.013,6.0,6.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,306.0
79.275,7.0,7.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,317.0
90.169,10.0,2.0,SOFT,2.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,285.0
92.926,11.0,3.0,SOFT,2.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,324.0
118.008,12.0,4.0,SOFT,2.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,190.0
102.817,13.0,5.0,SOFT,2.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,248.0
79.38,14.0,6.0,SOFT,2.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,324.0
86.728,17.0,10.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,288.0
86.684,18.0,11.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,299.0
85.912,19.0,12.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,288.0
84.237,20.0,13.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,289.0
84.331,21.0,14.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.0
84.458,22.0,15.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,292.0
84.118,23.0,16.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.72727272727275
83.84,24.0,17.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.0
84.176,25.0,18.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.72727272727275
84.087,26.0,19.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,292.0
84.091,27.0,20.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.72727272727275
84.753,28.0,21.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,291.0
85.339,29.0,22.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,308.0
132.524,30.0,23.0,MEDIUM,3.0,MAG,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,256.0
84.248,2.0,2.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,291.0
83.565,3.0,3.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,316.0
83.529,4.0,4.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,302.89473684210526
83.961,5.0,5.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,311.0
83.954,6.0,6.0,MEDIUM,1.0,MAG,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,317.0
83.662,9.0,2.0,HARD,2.0,MAG,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,292.0
83.671,10.0,3.0,HARD,2.0,MAG,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,297.0
83.322,11.0,4.0,HARD,2.0,MAG,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,315.0
83.11,12.0,5.0,HARD,2.0,MAG,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,316.0
83.063,13.0,6.0,HARD,2.0,MAG,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,314.0
