LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
99.799,11.0,13.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,332.0
98.373,12.0,14.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,313.0
98.644,13.0,15.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,325.0
99.094,14.0,16.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,335.0
99.143,15.0,17.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,332.0
99.534,16.0,18.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,337.0
100.727,17.0,19.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,335.0
99.532,18.0,20.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,339.0
98.476,19.0,21.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,316.0
99.261,2.0,2.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,337.0
99.05,3.0,3.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
98.895,4.0,4.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.746,5.0,5.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.814,6.0,6.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
99.252,7.0,7.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
99.361,8.0,8.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
99.249,9.0,9.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.937,10.0,10.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,318.0
99.235,11.0,11.0,MEDIUM,1.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
97.871,14.0,2.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,337.0
98.97,15.0,3.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,340.0
98.619,16.0,4.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,329.0
100.103,17.0,5.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,344.0
100.391,18.0,6.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,336.0
98.218,19.0,7.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,326.0
97.952,20.0,8.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,338.0
97.875,21.0,9.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,336.0
98.073,22.0,10.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,319.0
97.89,23.0,11.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,319.0
98.056,24.0,12.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
98.263,25.0,13.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.268,26.0,14.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
98.034,27.0,15.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
97.675,28.0,16.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
97.698,29.0,17.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,335.0
98.049,30.0,18.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.002,31.0,19.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.078,32.0,20.0,HARD,2.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,309.0
95.868,35.0,2.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,307.0
97.111,36.0,3.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
97.506,37.0,4.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
96.832,38.0,5.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
96.708,39.0,6.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
96.73,40.0,7.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
96.502,41.0,8.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
96.572,42.0,9.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,319.0
97.282,43.0,10.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
97.109,44.0,11.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,320.0
98.6,45.0,12.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,335.0
97.096,46.0,13.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,343.0
96.672,47.0,14.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,319.0
97.194,48.0,15.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,338.0
97.753,49.0,16.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,336.0
97.293,50.0,17.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
96.503,51.0,18.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,324.0
96.335,52.0,19.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,325.0
96.682,53.0,20.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,336.0
97.23,54.0,21.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,337.0
96.428,55.0,22.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,336.0
97.695,56.0,23.0,HARD,3.0,HAD,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,337.0
90.308,2.0,2.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,302.0
138.365,3.0,3.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,221.0
88.518,7.0,2.0,SOFT,3.0,HAD,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,306.0
93.717,10.0,6.0,MEDIUM,4.0,HAD,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,0,302.0
93.759,11.0,7.0,MEDIUM,4.0,HAD,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,0,303.0
94.75,2.0,2.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,296.0
94.166,3.0,3.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.277,4.0,4.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.296,5.0,5.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
95.455,6.0,6.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
94.427,7.0,7.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.99,8.0,8.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.164,9.0,9.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
93.959,10.0,10.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.239,11.0,11.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.085,12.0,12.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.027,13.0,13.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.941,14.0,14.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
93.891,15.0,15.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.046,16.0,16.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.055,17.0,17.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.886,18.0,18.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
93.831,19.0,19.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.89,20.0,20.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
93.703,21.0,21.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.753,22.0,22.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.691,23.0,23.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
93.637,24.0,24.0,MEDIUM,1.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
93.198,27.0,2.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
93.202,28.0,3.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,303.0
94.109,29.0,4.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,306.0
93.239,30.0,5.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
93.033,31.0,6.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
92.588,32.0,7.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
92.359,33.0,8.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
92.16,34.0,9.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
92.172,35.0,10.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
92.081,36.0,11.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
92.124,37.0,12.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.986,38.0,13.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
91.965,39.0,14.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
92.001,40.0,15.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
92.057,41.0,16.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
92.027,42.0,17.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
91.811,43.0,18.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
91.919,44.0,19.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
91.726,45.0,20.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
91.729,46.0,21.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
91.778,47.0,22.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
91.678,48.0,23.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.627,49.0,24.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.386,50.0,25.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.458,51.0,26.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
91.317,52.0,27.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
91.5,53.0,28.0,HARD,2.0,HAD,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
92.768,2.0,2.0,MEDIUM,1.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,1,325.0
93.514,5.0,5.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,322.0
91.238,8.0,8.0,MEDIUM,3.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,326.0
98.878,11.0,8.0,MEDIUM,4.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,296.0
98.734,12.0,9.0,MEDIUM,4.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,296.0769230769231
98.892,13.0,10.0,MEDIUM,4.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,298.0
98.898,14.0,11.0,MEDIUM,4.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,300.0
102.101,15.0,12.0,MEDIUM,4.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,299.0
99.322,16.0,13.0,MEDIUM,4.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,302.0
99.593,17.0,14.0,MEDIUM,4.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,300.0
99.737,18.0,15.0,MEDIUM,4.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,297.0
100.171,19.0,16.0,MEDIUM,4.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,291.0
100.031,20.0,17.0,MEDIUM,4.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,297.0
136.422,23.0,5.0,SOFT,5.0,HAD,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,196.0
99.603,2.0,2.0,SOFT,1.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,299.0
99.767,3.0,3.0,SOFT,1.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,318.0
99.631,4.0,4.0,SOFT,1.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,305.0
99.669,5.0,5.0,SOFT,1.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
97.392,8.0,2.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,326.0
98.542,9.0,3.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,296.0
99.429,10.0,4.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
98.623,11.0,5.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,298.0
98.7,12.0,6.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,301.0
98.849,13.0,7.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,296.0
100.03,14.0,8.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,307.0
98.893,15.0,9.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,301.0
99.168,16.0,10.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,299.0
98.749,17.0,11.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,304.0
100.018,18.0,12.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,309.0
98.894,19.0,13.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,298.0
98.873,20.0,14.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,308.0
100.764,21.0,15.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,310.0
99.442,22.0,16.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,301.0
100.365,23.0,17.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
99.522,24.0,18.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,304.0
99.795,25.0,19.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,298.0
99.588,26.0,20.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
99.465,27.0,21.0,MEDIUM,2.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,300.0
96.952,30.0,2.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,298.0
97.158,31.0,3.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,299.0
100.318,36.0,8.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,289.0
98.467,37.0,9.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,304.0
97.831,38.0,10.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,321.0
98.329,39.0,11.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,318.0
98.342,40.0,12.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,321.0
98.686,41.0,13.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,320.0
98.561,42.0,14.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,314.0
99.073,43.0,15.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,316.0
97.724,44.0,16.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,333.0
98.019,45.0,17.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
97.793,46.0,18.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
97.762,47.0,19.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,305.0
98.021,48.0,20.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
97.985,49.0,21.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
98.142,50.0,22.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,306.0
98.266,51.0,23.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,305.8085106382979
98.205,52.0,24.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
98.495,53.0,25.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,302.0
99.003,54.0,26.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,303.0
98.297,55.0,27.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,308.0
98.784,56.0,28.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,305.0
98.496,57.0,29.0,HARD,3.0,HAD,2025,Bahrain Grand Prix,R,31.870253164556964,27.052531645569626,1,310.0
143.63,2.0,2.0,MEDIUM,1.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,108.0
90.935,3.0,3.0,MEDIUM,1.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,333.0
89.895,6.0,6.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,0,332.0
89.415,9.0,2.0,SOFT,3.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,332.0
89.306,12.0,2.0,SOFT,4.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,1,329.0
95.819,16.0,9.0,MEDIUM,6.0,HAD,2025,Saudi Arabian Grand Prix,FP2,37.00987654320988,29.717283950617283,0,306.0
97.627,4.0,4.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,328.0
95.624,5.0,5.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,328.0
95.003,6.0,6.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
95.353,7.0,7.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
95.243,8.0,8.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,328.0
94.962,9.0,9.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,327.0
95.386,10.0,10.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
95.149,11.0,11.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
95.33,12.0,12.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
95.072,13.0,13.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
95.175,14.0,14.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
95.026,15.0,15.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
95.173,16.0,16.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,314.0
95.022,17.0,17.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,313.0
95.052,18.0,18.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,316.0
95.409,19.0,19.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
95.561,20.0,20.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,330.0
96.445,21.0,21.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,339.0
96.137,22.0,22.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,327.0
94.873,23.0,23.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
94.396,24.0,24.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
94.092,25.0,25.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
94.097,26.0,26.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
94.134,27.0,27.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
94.231,28.0,28.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,306.0
94.398,29.0,29.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,305.0
95.998,30.0,30.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,311.0
95.421,31.0,31.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,317.0
94.621,32.0,32.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,309.0
94.595,33.0,33.0,HARD,1.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,307.0
93.512,36.0,2.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
93.341,37.0,3.0,MEDIUM,2.0,HAD,2025,Saudi Arabian Grand Prix,R,37.819718309859155,29.483802816901402,1,308.0
