LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
85.68,26.0,26.0,HARD,1.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
85.554,27.0,27.0,HARD,1.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
85.518,30.0,2.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,304.0
82.613,31.0,3.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,309.0
82.822,32.0,4.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
82.536,33.0,5.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,306.0
82.938,34.0,6.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
84.416,35.0,7.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,307.0
82.922,36.0,8.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,308.0
84.5,37.0,9.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
82.197,38.0,10.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,301.0
82.752,39.0,11.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
82.577,40.0,12.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.1
82.905,41.0,13.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
82.539,42.0,14.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
82.731,43.0,15.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
82.923,44.0,16.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.1
82.927,45.0,17.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
83.579,46.0,18.0,MEDIUM,2.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.1
81.096,49.0,2.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
81.299,50.0,3.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
81.603,51.0,4.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.1
81.584,52.0,5.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
81.705,53.0,6.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.1
81.577,54.0,7.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
81.618,55.0,8.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
81.902,56.0,9.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
81.944,57.0,10.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
82.151,58.0,11.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.1
82.444,59.0,12.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.1
82.645,60.0,13.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
82.435,61.0,14.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
82.062,62.0,15.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
82.891,63.0,16.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
83.425,64.0,17.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
84.173,65.0,18.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
83.174,66.0,19.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
83.257,67.0,20.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
83.02,68.0,21.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.1
83.523,69.0,22.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.1
83.447,70.0,23.0,MEDIUM,3.0,PER,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,297.1
104.136,2.0,2.0,MEDIUM,1.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,310.0
103.987,5.0,5.0,MEDIUM,2.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,309.0
103.504,8.0,2.0,SOFT,3.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,310.0
109.025,11.0,8.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,305.0
109.028,12.0,9.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,306.0
109.146,13.0,10.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,307.0
110.04,14.0,11.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,308.0
109.75,15.0,12.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,307.0
110.249,16.0,13.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,308.15384615384613
110.313,17.0,14.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,308.15384615384613
110.607,18.0,15.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,310.0
111.436,19.0,16.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,308.0
111.424,20.0,17.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,307.0
110.985,21.0,18.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,309.0
110.967,22.0,19.0,MEDIUM,4.0,PER,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,310.0
110.24,2.0,2.0,MEDIUM,1.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,308.0
109.983,3.0,3.0,MEDIUM,1.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,309.0
109.79,4.0,4.0,MEDIUM,1.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.2962962962963
109.896,5.0,5.0,MEDIUM,1.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
110.129,6.0,6.0,MEDIUM,1.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.2962962962963
109.637,7.0,7.0,MEDIUM,1.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,309.0
109.912,8.0,8.0,MEDIUM,1.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,310.0
110.286,9.0,9.0,MEDIUM,1.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.2962962962963
110.057,10.0,10.0,MEDIUM,1.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,309.0
108.772,13.0,2.0,MEDIUM,2.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
108.394,14.0,3.0,MEDIUM,2.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
108.305,15.0,4.0,MEDIUM,2.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.2962962962963
108.504,16.0,5.0,MEDIUM,2.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.2962962962963
108.492,17.0,6.0,MEDIUM,2.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
108.554,18.0,7.0,MEDIUM,2.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.2962962962963
108.695,19.0,8.0,MEDIUM,2.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
109.663,20.0,9.0,MEDIUM,2.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,309.0
107.223,23.0,2.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,308.0
107.822,24.0,3.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,309.0
107.667,25.0,4.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.2962962962963
108.048,26.0,5.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
107.625,27.0,6.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.2962962962963
107.7,28.0,7.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.2962962962963
107.47,29.0,8.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
108.878,30.0,9.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
108.335,31.0,10.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
108.016,32.0,11.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.2962962962963
107.63,33.0,12.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
108.217,34.0,13.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
107.843,35.0,14.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
108.014,36.0,15.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
108.057,37.0,16.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
107.783,38.0,17.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
109.272,39.0,18.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
107.896,40.0,19.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
107.84,41.0,20.0,HARD,3.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
104.701,44.0,2.0,SOFT,4.0,PER,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
73.108,2.0,2.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,322.0
109.27,5.0,5.0,MEDIUM,2.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,327.0
73.241,6.0,6.0,MEDIUM,2.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,280.8
118.724,7.0,7.0,MEDIUM,2.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,234.0
111.814,8.0,8.0,MEDIUM,2.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,137.0
71.581,11.0,2.0,SOFT,3.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,326.0
115.949,12.0,3.0,SOFT,3.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,253.0
120.411,13.0,4.0,SOFT,3.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,131.0
76.546,16.0,11.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,292.0
76.21,17.0,12.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,299.0
76.355,18.0,13.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,304.0
76.328,19.0,14.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,296.0
77.929,20.0,15.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,299.0
81.608,21.0,16.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,303.0
76.388,22.0,17.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,302.0
76.313,23.0,18.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,307.0
76.621,24.0,19.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,303.0
77.94,25.0,20.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,310.0
76.552,26.0,21.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,309.0
77.16,27.0,22.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,305.0
123.345,28.0,23.0,MEDIUM,4.0,PER,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,257.0
76.479,2.0,2.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,282.0
76.421,3.0,3.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,283.0
76.566,4.0,4.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
76.747,5.0,5.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,299.0
76.386,6.0,6.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,294.0
76.862,7.0,7.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,293.0
77.107,8.0,8.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,296.0
76.898,9.0,9.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,300.0
76.708,10.0,10.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,296.0
76.403,11.0,11.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,295.0
76.387,12.0,12.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,300.0
76.599,13.0,13.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.515625
76.708,14.0,14.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,299.0
76.581,15.0,15.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,302.0
76.572,16.0,16.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,297.0
76.467,17.0,17.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
76.731,18.0,18.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
76.623,19.0,19.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,298.0
76.529,20.0,20.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
76.529,21.0,21.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
76.684,22.0,22.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,299.0
77.003,23.0,23.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,300.0
77.07,24.0,24.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
76.432,25.0,25.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
76.505,26.0,26.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.515625
76.361,27.0,27.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,309.0
76.57,28.0,28.0,MEDIUM,1.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,303.0
75.296,31.0,2.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,309.0
75.031,32.0,3.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
74.673,33.0,4.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
74.966,34.0,5.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,309.0
75.106,35.0,6.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,302.0
74.846,36.0,7.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
75.121,37.0,8.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,302.0
75.102,38.0,9.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
74.949,39.0,10.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,303.0
74.792,40.0,11.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
74.879,41.0,12.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,310.0
74.828,42.0,13.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
74.93,43.0,14.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,309.0
75.143,44.0,15.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,313.0
75.138,45.0,16.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.0
75.103,46.0,17.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,309.0
76.486,47.0,18.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,302.0
75.601,48.0,19.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,307.0
75.492,49.0,20.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
75.314,50.0,21.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,307.0
75.12,51.0,22.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
75.046,52.0,23.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,306.0
75.266,53.0,24.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,311.0
75.169,54.0,25.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
75.45,55.0,26.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,311.0
75.521,56.0,27.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,307.0
75.714,57.0,28.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,302.0
76.198,58.0,29.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.0
75.287,59.0,30.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,308.0
75.197,60.0,31.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,312.0
75.063,61.0,32.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,310.0
75.034,62.0,33.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,309.0
75.081,63.0,34.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.515625
74.699,64.0,35.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,312.0
74.932,65.0,36.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.515625
74.61,66.0,37.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,304.515625
74.849,67.0,38.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,313.0
75.132,68.0,39.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,312.0
74.587,69.0,40.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,314.0
74.851,70.0,41.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,313.0
74.924,71.0,42.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,311.0
74.956,72.0,43.0,HARD,2.0,PER,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,310.0
81.718,2.0,2.0,MEDIUM,1.0,PER,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,1,343.0
81.678,5.0,2.0,SOFT,2.0,PER,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,1,341.0
84.553,8.0,5.0,MEDIUM,3.0,PER,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,317.0
86.302,9.0,6.0,MEDIUM,3.0,PER,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,316.0
85.137,10.0,7.0,MEDIUM,3.0,PER,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,315.0
85.415,11.0,8.0,MEDIUM,3.0,PER,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,319.0
84.673,12.0,9.0,MEDIUM,3.0,PER,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,317.0
120.335,13.0,10.0,MEDIUM,3.0,PER,2024,Italian Grand Prix,FP2,44.350632911392395,34.029113924050634,0,314.0
86.411,2.0,2.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,334.0
85.757,3.0,3.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,325.0
85.805,4.0,4.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.0
85.447,5.0,5.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,311.0
85.105,6.0,6.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,308.0
85.434,7.0,7.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.0
85.186,8.0,8.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.0
84.977,9.0,9.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,321.0
84.841,10.0,10.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,327.0
84.773,11.0,11.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,328.0
84.654,12.0,12.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.0
85.041,13.0,13.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,317.0
85.229,14.0,14.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,321.0
85.543,15.0,15.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,317.0
85.434,16.0,16.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,323.0
85.444,17.0,17.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,318.0
85.448,18.0,18.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.0
85.683,19.0,19.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.15
86.111,20.0,20.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,316.0
85.864,21.0,21.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,318.0
85.709,22.0,22.0,HARD,1.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,321.0
84.109,25.0,2.0,HARD,2.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,336.0
83.975,26.0,3.0,HARD,2.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,318.0
83.784,27.0,4.0,HARD,2.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,320.0
83.598,28.0,5.0,HARD,2.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.15
83.854,29.0,6.0,HARD,2.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,319.0
83.474,30.0,7.0,HARD,2.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,322.15
85.086,31.0,8.0,HARD,2.0,PER,2024,Italian Grand Prix,R,49.31127819548872,33.1015037593985,1,316.0
