LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
103.551,6.0,6.0,INTERMEDIATE,1.0,HUL,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,222.0
103.003,7.0,7.0,INTERMEDIATE,1.0,HUL,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,255.0
103.444,8.0,8.0,INTERMEDIATE,1.0,HUL,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,265.0
104.045,9.0,9.0,INTERMEDIATE,1.0,HUL,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,292.0
104.455,10.0,10.0,INTERMEDIATE,1.0,HUL,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,276.0
103.936,11.0,11.0,INTERMEDIATE,1.0,HUL,2025,Miami Grand Prix,Sprint,30.650877192982456,24.77017543859649,1,250.0
94.181,4.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
93.552,5.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,300.0
93.311,6.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,290.0
93.576,7.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
93.415,8.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
93.517,9.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,320.0
93.584,10.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,302.0
93.736,11.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,300.0
93.441,12.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,314.0
93.39,13.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
93.56,14.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
93.743,15.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
93.591,16.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
93.607,17.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,304.0
93.621,18.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
93.461,19.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
93.252,20.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,307.0
93.282,21.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
93.272,22.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
92.881,23.0,,nan,,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,310.0
92.738,24.0,1.0,HARD,1.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
92.441,25.0,2.0,HARD,1.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
93.266,26.0,3.0,HARD,1.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
93.274,27.0,4.0,HARD,1.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,280.0
92.735,30.0,7.0,HARD,1.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
93.128,31.0,8.0,HARD,1.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,307.0
92.815,34.0,11.0,HARD,1.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,317.0
92.655,35.0,12.0,HARD,1.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,311.0
91.365,38.0,2.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,304.0
91.044,39.0,3.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,299.0
91.491,40.0,4.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,300.0
91.203,41.0,5.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,304.0
91.33,42.0,6.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,303.0
91.015,43.0,7.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,305.0
91.108,44.0,8.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
91.321,45.0,9.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
91.053,46.0,10.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,309.0
91.052,47.0,11.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,307.0
91.124,48.0,12.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
91.154,49.0,13.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
91.227,50.0,14.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,305.0
91.363,51.0,15.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,308.0
91.767,52.0,16.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,306.0
91.419,53.0,17.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,307.0
91.137,54.0,18.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,312.0
91.156,55.0,19.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,313.0
93.417,56.0,20.0,MEDIUM,2.0,HUL,2025,Miami Grand Prix,R,38.69060402684564,26.573154362416112,1,235.0
77.825,2.0,2.0,MEDIUM,1.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,292.0
128.419,3.0,3.0,MEDIUM,1.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,166.0
116.148,4.0,4.0,MEDIUM,1.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,269.0
77.094,5.0,5.0,MEDIUM,1.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,291.0
76.419,8.0,2.0,SOFT,2.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,1,294.0
80.482,13.0,8.0,MEDIUM,4.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,280.0
81.476,14.0,9.0,MEDIUM,4.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,278.0
80.884,15.0,10.0,MEDIUM,4.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,281.0
81.358,16.0,11.0,MEDIUM,4.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,279.0
80.7,17.0,12.0,MEDIUM,4.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,282.0
80.857,18.0,13.0,MEDIUM,4.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,282.0
80.766,19.0,14.0,MEDIUM,4.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,283.0
83.187,20.0,15.0,MEDIUM,4.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,281.0
80.573,21.0,16.0,MEDIUM,4.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,283.0
80.227,24.0,18.0,MEDIUM,5.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,284.0
113.091,25.0,19.0,MEDIUM,5.0,HUL,2025,Emilia Romagna Grand Prix,FP2,34.91234567901235,19.67654320987654,0,155.0
83.279,2.0,2.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,284.0
82.67,3.0,3.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.434,4.0,4.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.922,5.0,5.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.171,6.0,6.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.228,7.0,7.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.284,8.0,8.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.135,9.0,9.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.034,10.0,10.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.417,11.0,11.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.715,12.0,12.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.468,13.0,13.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,284.0
82.597,14.0,14.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,298.0
82.467,15.0,15.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.271,16.0,16.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
82.371,17.0,17.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.325,18.0,18.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.431,19.0,19.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.868,20.0,20.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.644,21.0,21.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
83.742,22.0,22.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.55,23.0,23.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,281.0
82.342,24.0,24.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.343,25.0,25.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.726,26.0,26.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
83.464,27.0,27.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.175,28.0,28.0,HARD,1.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.609,32.0,3.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,300.0
82.487,33.0,4.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
82.363,34.0,5.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,282.0
82.644,35.0,6.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
81.62,36.0,7.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.024,37.0,8.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
81.522,38.0,9.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
80.482,39.0,10.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,283.0
81.452,40.0,11.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,285.0
81.475,41.0,12.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
82.395,42.0,13.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.66,43.0,14.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.474,44.0,15.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.931,54.0,25.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.045,55.0,26.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.584,56.0,27.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.479,57.0,28.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,301.0
80.614,58.0,29.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.455,59.0,30.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,301.0
80.432,60.0,31.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,301.0
80.924,61.0,32.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
80.401,62.0,33.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,301.0
80.915,63.0,34.0,MEDIUM,2.0,HUL,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
80.059,2.0,2.0,HARD,1.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,256.0
74.25,3.0,3.0,HARD,1.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,276.0
80.358,6.0,6.0,HARD,2.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,268.0
73.403,7.0,7.0,HARD,2.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
97.918,8.0,8.0,HARD,2.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,143.0
72.973,11.0,2.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,276.0
104.003,12.0,3.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,154.0
72.262,13.0,4.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,277.0
105.44,14.0,5.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,105.0
72.785,15.0,6.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,278.0
75.467,18.0,9.0,SOFT,4.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,269.0
75.232,19.0,10.0,SOFT,4.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,267.0
75.497,20.0,11.0,SOFT,4.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,270.0
74.829,21.0,12.0,SOFT,4.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,268.0
78.547,22.0,13.0,SOFT,4.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,262.0
81.015,23.0,14.0,SOFT,4.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
74.781,24.0,15.0,SOFT,4.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
75.513,25.0,16.0,SOFT,4.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
78.846,26.0,17.0,SOFT,4.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
75.48,27.0,18.0,SOFT,4.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
75.721,30.0,11.0,HARD,5.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,271.0
141.394,31.0,12.0,HARD,5.0,HUL,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,193.0
80.475,5.0,5.0,MEDIUM,1.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
80.974,6.0,6.0,MEDIUM,1.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
81.264,7.0,7.0,MEDIUM,1.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
80.3,8.0,8.0,MEDIUM,1.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
84.031,9.0,9.0,MEDIUM,1.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,263.0
81.507,10.0,10.0,MEDIUM,1.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,270.0
79.404,11.0,11.0,MEDIUM,1.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
76.106,14.0,2.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
76.553,15.0,3.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
78.317,16.0,4.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.969,17.0,5.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
78.044,18.0,6.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.058,19.0,7.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
79.381,20.0,8.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
78.15,21.0,9.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
77.509,22.0,10.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
77.557,23.0,11.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
77.055,24.0,12.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
77.538,25.0,13.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
78.724,26.0,14.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.472,27.0,15.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,273.0
79.264,28.0,16.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
79.749,29.0,17.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,267.0
80.392,30.0,18.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.889,31.0,19.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
80.602,32.0,20.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,222.0
77.84,33.0,21.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.4,34.0,22.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
80.594,35.0,23.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,216.0
78.642,36.0,24.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
78.904,37.0,25.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.272,38.0,26.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.876,39.0,27.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.804,40.0,28.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.575,41.0,29.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
77.315,42.0,30.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
77.929,43.0,31.0,HARD,2.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
75.909,46.0,2.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
75.223,47.0,3.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
76.246,48.0,4.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
78.676,49.0,5.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
76.425,50.0,6.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
81.177,51.0,7.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,272.0
80.376,52.0,8.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,284.0
79.628,53.0,9.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.841,54.0,10.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
79.155,55.0,11.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
77.976,56.0,12.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,284.0
78.661,57.0,13.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
77.942,58.0,14.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
79.287,59.0,15.0,SOFT,3.0,HUL,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
