LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
82.009,17.0,12.0,TEST_UNKNOWN,3.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,317.0
82.418,18.0,13.0,TEST_UNKNOWN,3.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,319.0
82.245,19.0,14.0,TEST_UNKNOWN,3.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,342.0
82.542,20.0,15.0,TEST_UNKNOWN,3.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,354.0
81.689,21.0,16.0,TEST_UNKNOWN,3.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,349.0
81.69,24.0,7.0,TEST_UNKNOWN,4.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,322.0
81.145,25.0,8.0,TEST_UNKNOWN,4.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,311.45454545454544
86.168,26.0,9.0,TEST_UNKNOWN,4.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,326.0
81.217,27.0,10.0,TEST_UNKNOWN,4.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,311.45454545454544
81.376,28.0,11.0,TEST_UNKNOWN,4.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,327.0
81.314,29.0,12.0,TEST_UNKNOWN,4.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,318.0
81.526,30.0,13.0,TEST_UNKNOWN,4.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,314.0
81.694,31.0,14.0,TEST_UNKNOWN,4.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,327.0
81.629,32.0,15.0,TEST_UNKNOWN,4.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,319.0
81.741,33.0,16.0,TEST_UNKNOWN,4.0,SAI,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,311.45454545454544
81.83,7.0,7.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
81.284,8.0,8.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
82.493,9.0,9.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,349.0
82.438,10.0,10.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,325.0
81.847,11.0,11.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,324.0
81.515,12.0,12.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,325.0
81.715,13.0,13.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
81.475,14.0,14.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
81.516,15.0,15.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
81.59,16.0,16.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
82.012,17.0,17.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
81.765,18.0,18.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
81.715,19.0,19.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
81.789,20.0,20.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,325.0
81.413,21.0,21.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
81.682,22.0,22.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
81.516,23.0,23.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
81.428,24.0,24.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
81.659,25.0,25.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
81.596,26.0,26.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
81.827,27.0,27.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
82.008,28.0,28.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
81.869,29.0,29.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
81.837,30.0,30.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
82.057,31.0,31.0,MEDIUM,1.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
81.037,34.0,2.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
81.19,35.0,3.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
81.079,36.0,4.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
81.153,37.0,5.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
80.616,38.0,6.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
80.995,39.0,7.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
80.688,40.0,8.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
80.98,41.0,9.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
80.939,42.0,10.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
80.84,43.0,11.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
80.806,44.0,12.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
80.582,45.0,13.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
80.592,46.0,14.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
80.375,47.0,15.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
80.747,48.0,16.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
80.815,49.0,17.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
80.733,50.0,18.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,334.0
80.825,51.0,19.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
80.965,52.0,20.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
80.719,53.0,21.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,336.0
80.65,54.0,22.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
80.306,55.0,23.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
80.256,56.0,24.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
80.315,57.0,25.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
80.341,58.0,26.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
80.73,59.0,27.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.0
80.326,60.0,28.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
80.215,61.0,29.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
80.137,62.0,30.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
80.556,63.0,31.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
80.493,64.0,32.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
80.523,65.0,33.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
80.301,66.0,34.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
80.651,67.0,35.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
80.375,68.0,36.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.0
80.398,69.0,37.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
80.435,70.0,38.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.3333333333333
80.585,71.0,39.0,HARD,2.0,SAI,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,334.0
73.307,2.0,5.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,321.0
72.453,3.0,6.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,311.0
72.396,4.0,7.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,314.0
73.458,5.0,8.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,312.0
72.222,6.0,9.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,314.0
72.364,7.0,10.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,313.0
72.528,8.0,11.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,312.0
72.206,9.0,12.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,314.375
72.215,10.0,13.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,313.0
72.507,11.0,14.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,315.0
72.329,12.0,15.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,312.0
73.147,13.0,16.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,316.0
72.359,14.0,17.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,314.375
72.138,15.0,18.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,314.375
72.201,16.0,19.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,314.0
71.975,17.0,20.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,314.375
73.175,18.0,21.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,316.0
72.117,19.0,22.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,315.0
72.519,20.0,23.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,318.0
73.217,21.0,24.0,MEDIUM,1.0,SAI,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,314.0
89.021,2.0,2.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,230.0
86.884,3.0,3.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,241.0
86.54,4.0,4.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,236.0
86.185,5.0,5.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,251.0
86.915,6.0,6.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,223.0
85.419,7.0,7.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,246.0
85.454,8.0,8.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,264.0
85.191,9.0,9.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,250.0
85.406,10.0,10.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,252.0
86.203,11.0,11.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,268.0
85.633,12.0,12.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,278.0
84.293,13.0,13.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,260.0
84.312,14.0,14.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,244.24137931034483
85.434,15.0,15.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,246.0
85.792,16.0,16.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,249.0
84.667,17.0,17.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,241.0
84.874,18.0,18.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,244.24137931034483
84.201,19.0,19.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,258.0
85.301,20.0,20.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,252.0
84.631,21.0,21.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,258.0
87.774,22.0,22.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,262.0
85.187,23.0,23.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,267.0
85.684,24.0,24.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,249.0
85.396,25.0,25.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,259.0
86.167,26.0,26.0,INTERMEDIATE,1.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,252.0
102.131,29.0,2.0,INTERMEDIATE,2.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,1,216.0
100.313,34.0,2.0,INTERMEDIATE,3.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,175.0
91.779,35.0,3.0,INTERMEDIATE,3.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,197.0
88.886,36.0,4.0,INTERMEDIATE,3.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,242.0
87.101,37.0,5.0,INTERMEDIATE,3.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,228.0
86.771,38.0,6.0,INTERMEDIATE,3.0,SAI,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,233.0
102.396,2.0,2.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,323.0
123.45,3.0,3.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,203.0
96.95,4.0,4.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,310.0
120.944,5.0,5.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,252.0
95.009,6.0,6.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,324.0
124.961,7.0,7.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,206.0
114.571,8.0,8.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,278.0
106.841,9.0,9.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,265.0
94.775,10.0,10.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,335.0
107.332,13.0,2.0,SOFT,2.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,270.0
94.105,14.0,3.0,SOFT,2.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,334.0
138.885,15.0,4.0,SOFT,2.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,105.0
113.048,16.0,5.0,SOFT,2.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,262.0
106.212,19.0,13.0,MEDIUM,3.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,277.0
99.089,20.0,14.0,MEDIUM,3.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,314.0
98.866,21.0,15.0,MEDIUM,3.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,316.0
98.368,22.0,16.0,MEDIUM,3.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,309.0
98.777,23.0,17.0,MEDIUM,3.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,284.0
97.852,24.0,18.0,MEDIUM,3.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,322.0
102.731,25.0,19.0,MEDIUM,3.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,289.0
98.513,26.0,20.0,MEDIUM,3.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,314.0
100.204,27.0,21.0,MEDIUM,3.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,312.0
129.704,28.0,22.0,MEDIUM,3.0,SAI,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,168.0
99.466,2.0,2.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,321.0
98.581,3.0,3.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,319.0
98.537,4.0,4.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,314.0
98.394,5.0,5.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,298.0
98.708,6.0,6.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,308.0
99.042,7.0,7.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,325.0
99.584,8.0,8.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,321.0
100.512,9.0,9.0,MEDIUM,1.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,315.0
100.794,12.0,2.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,299.0
99.627,13.0,3.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,315.0
97.921,14.0,4.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,320.0
98.22,15.0,5.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,324.0
98.868,16.0,6.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,314.0
97.967,17.0,7.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,322.0
98.076,18.0,8.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,325.0
97.763,19.0,9.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,328.0
97.774,20.0,10.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,327.0
97.546,21.0,11.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,331.0
97.514,22.0,12.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,330.0
97.477,23.0,13.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,325.0
97.919,24.0,14.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,322.0
97.944,25.0,15.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,319.0
98.321,26.0,16.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,320.0
101.611,27.0,17.0,HARD,2.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,289.0
97.353,30.0,2.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,321.0
96.973,31.0,3.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,324.0
97.397,32.0,4.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,324.0
97.524,33.0,5.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,324.0
97.146,34.0,6.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,323.0
96.641,35.0,7.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,326.0
96.519,36.0,8.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,324.0
96.509,37.0,9.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,324.0
96.125,38.0,10.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,330.0
96.196,39.0,11.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,327.0
96.043,40.0,12.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,325.0
96.507,41.0,13.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,338.0
96.223,42.0,14.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,323.0
96.302,43.0,15.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,325.0
95.875,44.0,16.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,325.0
96.34,45.0,17.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,325.0
95.88,47.0,19.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,324.0
96.015,48.0,20.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,324.0
96.467,49.0,21.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,326.0
96.759,50.0,22.0,HARD,3.0,SAI,2024,Las Vegas Grand Prix,R,17.723776223776223,17.825174825174823,1,327.0
86.295,2.0,3.0,MEDIUM,1.0,SAI,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,296.0
85.864,3.0,4.0,MEDIUM,1.0,SAI,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,299.0
85.747,4.0,5.0,MEDIUM,1.0,SAI,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,301.0
85.988,5.0,6.0,MEDIUM,1.0,SAI,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,303.0
85.837,6.0,7.0,MEDIUM,1.0,SAI,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,323.0
85.794,7.0,8.0,MEDIUM,1.0,SAI,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,324.0
85.556,8.0,9.0,MEDIUM,1.0,SAI,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,325.0
85.454,9.0,10.0,MEDIUM,1.0,SAI,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,323.0
85.482,10.0,11.0,MEDIUM,1.0,SAI,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,326.0
84.904,11.0,12.0,MEDIUM,1.0,SAI,2024,Qatar Grand Prix,Sprint,25.987837837837837,21.29054054054054,0,317.8666666666667
