LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
99.761,25.0,25.0,MEDIUM,1.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,296.0
102.562,28.0,2.0,INTERMEDIATE,2.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,287.0
103.302,29.0,3.0,INTERMEDIATE,2.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,289.0
103.472,30.0,4.0,INTERMEDIATE,2.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,285.0
104.51,31.0,5.0,INTERMEDIATE,2.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,287.0
105.199,32.0,6.0,INTERMEDIATE,2.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,285.0
105.552,33.0,7.0,INTERMEDIATE,2.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,285.0
105.199,34.0,8.0,INTERMEDIATE,2.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,285.0
105.476,35.0,9.0,INTERMEDIATE,2.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,286.0
102.968,36.0,10.0,INTERMEDIATE,2.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,287.0
97.114,39.0,2.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,292.0
92.973,40.0,3.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,287.0
93.344,41.0,4.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,292.0
92.348,42.0,5.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,288.0
91.732,43.0,6.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,292.0
91.277,44.0,7.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,292.0
93.159,45.0,8.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,295.0
91.396,46.0,9.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,290.0
91.431,47.0,10.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,292.0
92.006,48.0,11.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,288.0
91.688,49.0,12.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,293.0
92.32,50.0,13.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,300.0
92.217,51.0,14.0,SOFT,3.0,BOT,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,294.0
79.716,2.0,2.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,299.0
79.794,5.0,5.0,MEDIUM,2.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,299.0
126.24,6.0,6.0,MEDIUM,2.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,286.0
116.853,7.0,7.0,MEDIUM,2.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,153.0
79.543,8.0,8.0,MEDIUM,2.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,301.0
103.61,11.0,2.0,SOFT,3.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,305.0
78.586,12.0,3.0,SOFT,3.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,306.0
78.709,15.0,6.0,SOFT,4.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,302.0
83.915,18.0,11.0,MEDIUM,5.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,281.0
84.943,19.0,12.0,MEDIUM,5.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,282.0
85.421,20.0,13.0,MEDIUM,5.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,283.0
86.409,21.0,14.0,MEDIUM,5.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,279.7857142857143
84.401,22.0,15.0,MEDIUM,5.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,287.0
86.665,23.0,16.0,MEDIUM,5.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,289.0
140.159,24.0,17.0,MEDIUM,5.0,BOT,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,244.0
86.578,2.0,3.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,292.0
86.586,3.0,4.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,306.0
86.343,4.0,5.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,309.0
86.207,5.0,6.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,307.0
86.02,6.0,7.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,305.0
84.968,7.0,8.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,298.9433962264151
85.188,8.0,9.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,289.0
84.876,9.0,10.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,298.9433962264151
85.01,10.0,11.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,288.0
85.15,11.0,12.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,298.9433962264151
84.969,12.0,13.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,298.9433962264151
85.277,13.0,14.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,287.0
85.625,14.0,15.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,298.9433962264151
85.161,15.0,16.0,MEDIUM,1.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,288.0
85.976,18.0,2.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,306.0
84.819,19.0,3.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,307.0
84.916,20.0,4.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
85.457,21.0,5.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,306.0
85.587,22.0,6.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,307.0
85.409,23.0,7.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,306.0
85.655,24.0,8.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,309.0
85.569,25.0,9.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,308.0
85.639,26.0,10.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,306.0
85.775,27.0,11.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,305.0
85.72,28.0,12.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,307.0
85.096,29.0,13.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,306.0
86.551,30.0,14.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,305.0
85.593,31.0,15.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
85.438,32.0,16.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,305.0
85.546,33.0,17.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,306.0
85.61,34.0,18.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,301.0
83.887,35.0,19.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,302.0
84.677,36.0,20.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
84.825,37.0,21.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
84.954,38.0,22.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
85.136,39.0,23.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,298.9433962264151
84.973,40.0,24.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,286.0
85.082,41.0,25.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,298.9433962264151
85.871,42.0,26.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,298.9433962264151
85.395,43.0,27.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
86.967,44.0,28.0,HARD,2.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
83.218,47.0,2.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
84.845,48.0,3.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
85.509,49.0,4.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,305.0
83.411,50.0,5.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,306.0
83.042,51.0,6.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
82.792,52.0,7.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,298.9433962264151
82.894,53.0,8.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
83.44,54.0,9.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,294.0
85.773,55.0,10.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.0
86.768,56.0,11.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,307.0
86.516,57.0,12.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,295.0
85.243,58.0,13.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,298.9433962264151
85.074,59.0,14.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,309.0
84.44,60.0,15.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,307.0
84.13,61.0,16.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,311.0
84.604,62.0,17.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
85.589,63.0,18.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,308.0
84.466,64.0,19.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,307.0
83.596,65.0,20.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
83.458,66.0,21.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
83.244,67.0,22.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,292.0
86.159,68.0,23.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,298.9433962264151
87.777,69.0,24.0,HARD,3.0,BOT,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,307.0
104.718,2.0,2.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,310.0
136.822,4.0,4.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,310.0
124.954,5.0,5.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,303.75
104.034,9.0,3.0,SOFT,2.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,313.0
103.675,11.0,5.0,SOFT,2.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,313.0
109.505,14.0,8.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,307.0
110.34,15.0,9.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,303.75
110.659,16.0,10.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,303.75
110.88,17.0,11.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,306.0
111.331,18.0,12.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,310.0
111.858,19.0,13.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,308.0
110.956,20.0,14.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,311.0
114.414,21.0,15.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,313.0
111.554,22.0,16.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,312.0
136.731,23.0,17.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,232.0
111.452,2.0,2.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,305.0
111.085,3.0,3.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
110.527,4.0,4.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
110.462,5.0,5.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
111.097,6.0,6.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
111.179,7.0,7.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.59375
111.417,8.0,8.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
111.409,9.0,9.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
110.863,10.0,10.0,MEDIUM,1.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
109.373,13.0,2.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
111.793,14.0,3.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,319.0
109.881,15.0,4.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
109.947,16.0,5.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
110.175,17.0,6.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
110.391,18.0,7.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
109.32,19.0,8.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,317.0
109.95,20.0,9.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
109.981,21.0,10.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.59375
109.808,22.0,11.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
109.887,23.0,12.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
109.757,24.0,13.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
109.46,25.0,14.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
109.591,26.0,15.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
109.4,27.0,16.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
109.571,28.0,17.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
109.357,29.0,18.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
108.766,30.0,19.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.59375
108.943,31.0,20.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.59375
108.951,32.0,21.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
108.804,33.0,22.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.59375
109.512,34.0,23.0,HARD,2.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.59375
107.019,37.0,2.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
107.672,38.0,3.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
107.777,39.0,4.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
108.11,40.0,5.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
108.818,41.0,6.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
108.334,42.0,7.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.59375
107.889,43.0,8.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
107.516,44.0,9.0,MEDIUM,3.0,BOT,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
74.723,2.0,2.0,MEDIUM,1.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,302.0
97.384,3.0,3.0,MEDIUM,1.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,271.0
73.949,4.0,4.0,MEDIUM,1.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,320.0
97.696,5.0,5.0,MEDIUM,1.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,257.0
73.648,6.0,6.0,MEDIUM,1.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,321.0
72.206,9.0,2.0,SOFT,2.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,325.0
102.773,10.0,3.0,SOFT,2.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,252.0
106.883,11.0,4.0,SOFT,2.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,178.0
72.233,12.0,5.0,SOFT,2.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,326.0
108.346,13.0,6.0,SOFT,2.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,263.0
72.544,14.0,7.0,SOFT,2.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,1,319.0
77.142,17.0,9.0,MEDIUM,3.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,296.0
77.051,20.0,10.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,298.0
77.568,21.0,11.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,283.0
83.337,22.0,12.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,286.0
76.648,23.0,13.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,294.0
76.731,24.0,14.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,295.0
77.956,25.0,15.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,287.59090909090907
77.591,26.0,16.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,290.0
77.212,27.0,17.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,297.0
77.503,28.0,18.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,287.59090909090907
78.257,29.0,19.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,289.0
78.514,30.0,20.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,290.0
98.767,31.0,21.0,SOFT,4.0,BOT,2024,Dutch Grand Prix,FP2,31.169620253164563,21.37721518987342,0,275.0
78.403,2.0,2.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,281.0
78.388,3.0,3.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,286.0
77.218,4.0,4.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,299.0
77.343,5.0,5.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,298.0
76.882,6.0,6.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,305.0
77.439,7.0,7.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,299.0
77.204,8.0,8.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,303.0
77.746,9.0,9.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,294.0
77.577,10.0,10.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,293.0
77.539,11.0,11.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,292.0
77.841,12.0,12.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,295.0
78.003,13.0,13.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,298.0
78.092,14.0,14.0,SOFT,1.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,294.0
76.073,17.0,2.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,295.0
76.399,18.0,3.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,290.0
76.582,19.0,4.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,295.0
76.898,20.0,5.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,296.0
76.847,21.0,6.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,292.0
76.694,22.0,7.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,293.0
76.681,23.0,8.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,288.0
76.594,24.0,9.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,290.0
76.892,25.0,10.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,287.0
76.799,26.0,11.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,293.0
76.813,27.0,12.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,289.0
77.221,28.0,13.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,288.0
77.253,29.0,14.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,294.0
77.034,30.0,15.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,297.0
77.164,31.0,16.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,291.0
77.841,32.0,17.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,293.0
78.39,33.0,18.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,289.0
77.26,34.0,19.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,295.0
76.797,35.0,20.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,297.0
77.807,36.0,21.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,289.0
77.16,37.0,22.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,292.0
77.492,38.0,23.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,296.0
77.256,39.0,24.0,HARD,2.0,BOT,2024,Dutch Grand Prix,R,30.80588235294118,19.00588235294118,1,294.0
