LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
98.99,52.0,39.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
100.052,53.0,40.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
99.959,54.0,41.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
101.702,55.0,42.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
100.096,56.0,43.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,291.0
98.065,57.0,44.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
97.901,58.0,45.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
98.112,59.0,46.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
99.189,60.0,47.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
98.947,61.0,48.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
93.796,3.0,3.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,291.0
140.84,4.0,4.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,225.0
93.314,5.0,5.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,291.0
144.273,6.0,6.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,182.0
92.319,14.0,6.0,SOFT,5.0,BOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,295.0
92.486,16.0,8.0,SOFT,5.0,BOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,297.0
114.893,17.0,9.0,SOFT,5.0,BOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,192.0
128.579,18.0,10.0,SOFT,5.0,BOR,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,257.0
101.226,2.0,2.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
100.081,3.0,3.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,298.0
99.677,4.0,4.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,294.0
99.452,5.0,5.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.0
99.657,6.0,6.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,290.0
99.072,7.0,7.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
98.776,8.0,8.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.5625
99.153,9.0,9.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.5625
98.835,10.0,10.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,278.0
98.816,11.0,11.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
98.922,12.0,12.0,MEDIUM,1.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
97.152,15.0,2.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
97.126,16.0,3.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
97.34,17.0,4.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,278.0
97.377,18.0,5.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.5625
97.288,19.0,6.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.5625
97.191,20.0,7.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,277.0
97.237,21.0,8.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,278.0
97.531,22.0,9.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
97.622,23.0,10.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
97.646,24.0,11.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
97.815,25.0,12.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
98.328,26.0,13.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
98.171,27.0,14.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
98.596,28.0,15.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
98.638,29.0,16.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.5625
98.529,30.0,17.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.5625
98.324,31.0,18.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
98.218,32.0,19.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
98.513,33.0,20.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
98.124,34.0,21.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.841,35.0,22.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
98.581,36.0,23.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
98.427,37.0,24.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.5625
98.612,38.0,25.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
98.432,39.0,26.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.004,40.0,27.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
98.849,41.0,28.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
101.827,42.0,29.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
98.793,43.0,30.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
98.449,44.0,31.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
99.682,45.0,32.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.5625
98.65,46.0,33.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.5625
100.22,47.0,34.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,294.0
99.047,48.0,35.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,300.0
99.69,49.0,36.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,295.0
98.946,50.0,37.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,297.0
98.211,51.0,38.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
98.99,52.0,39.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
100.052,53.0,40.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
99.959,54.0,41.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,295.0
101.702,55.0,42.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
100.096,56.0,43.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,291.0
98.065,57.0,44.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
97.901,58.0,45.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
98.112,59.0,46.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.5625
99.189,60.0,47.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
98.947,61.0,48.0,HARD,2.0,BOR,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
80.323,2.0,2.0,MEDIUM,1.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,312.0
147.883,3.0,3.0,MEDIUM,1.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,259.0
79.47,4.0,4.0,MEDIUM,1.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,315.0
78.706,6.0,6.0,MEDIUM,1.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,317.0
82.29,8.0,8.0,MEDIUM,1.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,297.0
77.94,11.0,2.0,SOFT,2.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,323.0
77.847,14.0,5.0,SOFT,3.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,319.0
85.012,19.0,11.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,282.0
84.939,20.0,12.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,285.0
84.223,21.0,13.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,284.0
85.238,22.0,14.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,295.64285714285717
83.93,23.0,15.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,286.0
83.013,24.0,16.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,287.0
83.377,25.0,17.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,290.0
83.082,26.0,18.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,283.0
83.13,27.0,19.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,295.64285714285717
100.265,8.0,8.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,242.0
96.663,9.0,9.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,264.0
95.625,10.0,10.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,274.0
94.655,11.0,11.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,281.0
94.382,12.0,12.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,270.0
94.383,13.0,13.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,261.0
94.102,14.0,14.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,281.0
93.692,15.0,15.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,283.0
94.111,16.0,16.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,282.9583333333333
94.756,17.0,17.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,284.0
93.892,18.0,18.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,287.0
93.906,19.0,19.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,281.0
93.328,20.0,20.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,288.0
93.35,21.0,21.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,282.9583333333333
92.734,22.0,22.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,289.0
92.966,23.0,23.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,291.0
92.369,24.0,24.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,290.0
92.235,25.0,25.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,289.0
91.425,26.0,26.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,291.0
91.406,27.0,27.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,292.0
90.755,28.0,28.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,290.0
91.329,29.0,29.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,291.0
91.146,30.0,30.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,282.9583333333333
90.446,31.0,31.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,292.0
89.83,32.0,32.0,INTERMEDIATE,4.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,291.0
84.77,42.0,9.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,295.0
84.192,43.0,10.0,MEDIUM,5.0,BOR,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,294.0
98.13,2.0,8.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,348.0
97.475,3.0,9.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,340.0
97.608,4.0,10.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,337.0
97.963,5.0,11.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,346.0
97.901,6.0,12.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,338.0
98.622,7.0,13.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,333.0
98.353,8.0,14.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,325.0
98.949,9.0,15.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,346.0
99.917,10.0,16.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,340.0
99.883,11.0,17.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,343.0
99.156,12.0,18.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,310.0
98.925,13.0,19.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,313.0
99.19,14.0,20.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,310.0
99.531,15.0,21.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,308.0
99.126,16.0,22.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,319.0
99.802,17.0,23.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,315.0
99.642,18.0,24.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,336.0
108.294,19.0,25.0,MEDIUM,1.0,BOR,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,338.0
97.965,3.0,2.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,309.0
98.425,4.0,3.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,306.0
98.892,5.0,4.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,306.0
99.136,6.0,5.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,308.0
99.1,7.0,6.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,308.0
99.052,8.0,7.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,309.0
98.897,9.0,8.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
99.098,10.0,9.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,311.0
98.607,11.0,10.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,310.0
98.87,12.0,11.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,310.0
98.706,13.0,12.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,310.0
99.144,14.0,13.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,309.0
99.065,15.0,14.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
99.183,16.0,15.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,309.0
99.141,17.0,16.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
99.415,18.0,17.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
100.268,19.0,18.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
99.675,20.0,19.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
99.738,21.0,20.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,310.0
99.654,22.0,21.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
99.788,23.0,22.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,311.0
99.89,24.0,23.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,307.0
99.815,25.0,24.0,HARD,2.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,310.0
95.874,28.0,2.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
96.949,29.0,3.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,307.0
97.278,30.0,4.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,309.0
97.206,31.0,5.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,309.0
96.85,32.0,6.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
97.106,33.0,7.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,311.0
96.966,34.0,8.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,311.0
96.868,35.0,9.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
96.71,36.0,10.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,310.0
96.456,37.0,11.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
96.439,38.0,12.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,311.0
96.853,39.0,13.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,306.0
96.629,40.0,14.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,306.0
96.69,41.0,15.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
97.06,42.0,16.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,311.0
97.608,43.0,17.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,310.0
97.469,44.0,18.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,331.0
97.58,45.0,19.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,336.0
97.449,46.0,20.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,303.0
97.54,47.0,21.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,304.0
97.492,48.0,22.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,304.0
97.555,49.0,23.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,304.0
98.987,50.0,24.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,273.0
99.008,51.0,25.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,334.0
97.384,52.0,26.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,310.0
97.134,53.0,27.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
97.541,54.0,28.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
98.59,55.0,29.0,HARD,3.0,BOR,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
91.2,2.0,2.0,MEDIUM,1.0,BOR,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,297.0
141.65,3.0,3.0,MEDIUM,1.0,BOR,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,198.0
89.335,8.0,4.0,SOFT,3.0,BOR,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,0,305.0
93.517,11.0,6.0,MEDIUM,4.0,BOR,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,0,293.0
93.104,12.0,7.0,MEDIUM,4.0,BOR,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,0,301.0
96.988,2.0,2.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,282.0
95.678,3.0,3.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,284.0
94.968,4.0,4.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,294.0
95.043,5.0,5.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
95.555,6.0,6.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,293.0
95.276,7.0,7.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
95.209,8.0,8.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
95.474,9.0,9.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,304.0
94.459,10.0,10.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.699,11.0,11.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
94.899,12.0,12.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
94.632,13.0,13.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
94.971,14.0,14.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
94.858,15.0,15.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
94.599,16.0,16.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.642,17.0,17.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
94.724,18.0,18.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.204,19.0,19.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
94.539,20.0,20.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
94.372,21.0,21.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.492,22.0,22.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.124,23.0,23.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
93.799,24.0,24.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
93.638,25.0,25.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
95.226,26.0,26.0,HARD,1.0,BOR,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,304.0
