LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
98.386,24.0,24.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
99.052,25.0,25.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
98.362,26.0,26.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
98.546,27.0,27.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
98.103,28.0,28.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.48,29.0,29.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.341,30.0,30.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.312,31.0,31.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.337,32.0,32.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.26,33.0,33.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
98.362,34.0,34.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
98.486,35.0,35.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
98.678,36.0,36.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
98.795,37.0,37.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
99.014,38.0,38.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
98.83,39.0,39.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,278.0
99.313,40.0,40.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,277.0
99.005,41.0,41.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,278.0
98.818,42.0,42.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
99.18,43.0,43.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
99.498,44.0,44.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
99.003,45.0,45.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,279.0
99.352,46.0,46.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
100.79,47.0,47.0,MEDIUM,1.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,281.0
101.289,50.0,2.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,295.0
98.14,51.0,3.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,280.0
97.829,52.0,4.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
95.96,53.0,5.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
97.325,54.0,6.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.0
96.199,55.0,7.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
96.874,56.0,8.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,299.0
97.322,57.0,9.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,298.0
97.891,58.0,10.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,297.0
96.065,59.0,11.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
95.86,60.0,12.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,288.0
95.641,61.0,13.0,SOFT,2.0,LAW,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.6279069767442
79.172,2.0,2.0,MEDIUM,1.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,323.0
144.982,3.0,3.0,MEDIUM,1.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,260.0
78.729,4.0,4.0,MEDIUM,1.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,323.0
139.781,5.0,5.0,MEDIUM,1.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,279.0
111.204,6.0,6.0,MEDIUM,1.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,324.0
78.253,9.0,2.0,SOFT,2.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,1,322.0
77.893,12.0,5.0,SOFT,3.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,323.0
126.977,13.0,6.0,SOFT,3.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,297.0
136.118,14.0,7.0,SOFT,3.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,218.0
77.64,15.0,8.0,SOFT,3.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,324.0
84.261,18.0,9.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,294.0
83.801,19.0,10.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,292.0
83.314,20.0,11.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,294.0
83.936,21.0,12.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,292.0
83.156,22.0,13.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,295.0
82.773,23.0,14.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,292.0
83.248,24.0,15.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,296.75
83.035,25.0,16.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,295.0
82.711,26.0,17.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,298.0
84.235,27.0,18.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,294.0
82.933,28.0,19.0,MEDIUM,4.0,LAW,2025,Australian Grand Prix,FP2,41.1320987654321,23.760493827160495,0,296.0
100.582,8.0,7.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,230.0
98.439,9.0,8.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,235.0
96.614,10.0,9.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,276.0
95.174,11.0,10.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,269.0
94.064,12.0,11.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,261.0
94.316,13.0,12.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,276.0
93.617,14.0,13.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,258.0
93.502,15.0,14.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,271.32142857142856
93.915,16.0,15.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,262.0
94.575,17.0,16.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,266.0
95.002,18.0,17.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,272.0
94.695,19.0,18.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,260.0
93.497,20.0,19.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,283.0
92.883,21.0,20.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,267.0
92.08,22.0,21.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,274.0
92.622,23.0,22.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,267.0
92.155,24.0,23.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,279.0
91.959,25.0,24.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,285.0
91.129,26.0,25.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,279.0
91.094,27.0,26.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,276.0
91.084,28.0,27.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,277.0
90.803,29.0,28.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,271.32142857142856
91.312,30.0,29.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,286.0
91.649,31.0,30.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,276.0
93.76,32.0,31.0,INTERMEDIATE,4.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,235.0
84.098,42.0,9.0,MEDIUM,5.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,296.0
82.97,43.0,10.0,MEDIUM,5.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,295.0
86.332,44.0,11.0,MEDIUM,5.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,305.0
97.844,45.0,12.0,MEDIUM,5.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,289.0
99.457,46.0,13.0,MEDIUM,5.0,LAW,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,263.0
98.347,2.0,7.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,344.0
97.724,3.0,8.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,353.0
97.163,4.0,9.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,350.0
97.629,5.0,10.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,331.0
97.509,6.0,11.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,352.0
98.073,7.0,12.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,342.0
98.113,8.0,13.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,340.0
98.644,9.0,14.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,352.0
99.088,10.0,15.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,341.0
99.743,11.0,16.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,343.0
98.507,12.0,17.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,330.0
98.495,13.0,18.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,336.0
99.401,14.0,19.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,333.0
99.141,15.0,20.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,336.0
99.497,16.0,21.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,333.0
100.299,17.0,22.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,340.0
99.895,18.0,23.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,338.0
100.163,19.0,24.0,MEDIUM,1.0,LAW,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,316.0
99.64,2.0,2.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,337.0
99.738,3.0,3.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,335.0
99.614,4.0,4.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,334.0
99.228,5.0,5.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,335.0
99.342,6.0,6.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,336.0
99.525,7.0,7.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,334.0
99.177,8.0,8.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,335.0
99.743,9.0,9.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,334.0
99.587,10.0,10.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,318.0
99.152,11.0,11.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
98.927,12.0,12.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
99.135,13.0,13.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.801,14.0,14.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
99.705,15.0,15.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,336.0
100.219,16.0,16.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
100.405,17.0,17.0,HARD,1.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
97.699,20.0,2.0,MEDIUM,2.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
97.825,21.0,3.0,MEDIUM,2.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
97.882,22.0,4.0,MEDIUM,2.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
97.642,23.0,5.0,MEDIUM,2.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
98.033,24.0,6.0,MEDIUM,2.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
98.337,25.0,7.0,MEDIUM,2.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
97.994,26.0,8.0,MEDIUM,2.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
98.117,27.0,9.0,MEDIUM,2.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
97.626,28.0,10.0,MEDIUM,2.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
97.787,29.0,11.0,MEDIUM,2.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
95.985,32.0,2.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
96.308,33.0,3.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
96.627,34.0,4.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,305.0
96.267,35.0,5.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,311.0
96.474,36.0,6.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,311.0
96.496,37.0,7.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
96.656,38.0,8.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
96.552,39.0,9.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
96.654,40.0,10.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
96.697,41.0,11.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,311.0
96.627,42.0,12.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
96.653,43.0,13.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
96.655,44.0,14.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
96.932,45.0,15.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
97.36,46.0,16.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,318.0
96.804,47.0,17.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
96.501,48.0,18.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
96.884,49.0,19.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,319.0
97.441,50.0,20.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
96.747,51.0,21.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,318.0
96.437,52.0,22.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
97.14,53.0,23.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
97.246,54.0,24.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
96.788,55.0,25.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,319.0
97.196,56.0,26.0,HARD,3.0,LAW,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
90.756,2.0,2.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,302.0
143.27,3.0,3.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,162.0
88.559,8.0,2.0,SOFT,3.0,LAW,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,1,306.0
94.273,11.0,7.0,MEDIUM,4.0,LAW,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,0,302.0
93.662,12.0,8.0,MEDIUM,4.0,LAW,2025,Japanese Grand Prix,FP2,32.65733333333333,13.586666666666666,0,303.0
96.326,2.0,2.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
95.233,3.0,3.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
95.098,4.0,4.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
95.169,5.0,5.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
95.056,6.0,6.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
95.115,7.0,7.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.69,8.0,8.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
94.713,9.0,9.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.552,10.0,10.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.837,11.0,11.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
94.804,12.0,12.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.593,13.0,13.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.737,14.0,14.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.705,15.0,15.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.633,16.0,16.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.544,17.0,17.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.581,18.0,18.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
94.342,19.0,19.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.768,20.0,20.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
94.604,21.0,21.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.689,22.0,22.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.458,23.0,23.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
94.188,24.0,24.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
94.116,25.0,25.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.016,26.0,26.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
94.064,27.0,27.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,299.0
93.977,28.0,28.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
93.959,29.0,29.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,297.0
94.105,30.0,30.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
95.823,31.0,31.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
95.11,32.0,32.0,MEDIUM,1.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
92.2,35.0,2.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,298.0
93.395,36.0,3.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
92.796,37.0,4.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
92.244,38.0,5.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
92.043,39.0,6.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
92.43,40.0,7.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
92.294,41.0,8.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,300.0
92.105,42.0,9.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
92.368,43.0,10.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
92.514,44.0,11.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
92.681,45.0,12.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,302.0
92.775,46.0,13.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,303.0
92.705,47.0,14.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,301.0
92.796,48.0,15.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,305.0
92.936,49.0,16.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,304.0
92.702,50.0,17.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,304.0
92.934,51.0,18.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,308.0
92.797,52.0,19.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,307.0
93.243,53.0,20.0,SOFT,2.0,LAW,2025,Japanese Grand Prix,R,20.514285714285716,14.429999999999998,1,307.0
93.171,2.0,2.0,MEDIUM,1.0,LAW,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,1,325.0
129.3,5.0,5.0,MEDIUM,2.0,LAW,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,0,326.0
93.285,8.0,2.0,SOFT,3.0,LAW,2025,Bahrain Grand Prix,FP2,34.80759493670886,29.839240506329105,1,324.0
